responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
527,raw_position_sample,2,2,int,14,2,2,3,-1,999,121,50,2205317.8999996185,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
579,raw_position_sample,2,2,int,14,2,2,3,-1,999,142,53,2205370.299999237,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
625,raw_position_sample,2,2,int,14,2,2,3,-1,999,148,55,2205416.1999988556,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
679,raw_position_sample,2,2,int,14,2,2,3,-1,999,167,61,2205470.5,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
729,raw_position_sample,2,2,int,14,2,2,3,1, After ,186,74,2205520.6000003815,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,65.52253723144531,182.77833557128906,85.74111557006836,225.7940444946289,1,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
779,raw_position_sample,2,2,int,14,2,2,3,1, After ,191,75,2205570,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,65.52253723144531,182.77833557128906,85.74111557006836,225.7940444946289,1,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
830,raw_position_sample,2,2,int,14,2,2,3,1, After ,197,85,2205621.1999988556,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,65.52253723144531,182.77833557128906,85.74111557006836,225.7940444946289,1,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
874,raw_position_sample,2,2,int,14,2,2,3,1, After ,205,92,2205665.3999996185,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,65.52253723144531,182.77833557128906,85.74111557006836,225.7940444946289,1,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
929,raw_position_sample,2,2,int,14,2,2,3,1, After ,206,92,2205719.8999996185,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,65.52253723144531,182.77833557128906,85.74111557006836,225.7940444946289,1,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
983,raw_position_sample,2,2,int,14,2,2,3,1, After ,206,92,2205773.8999996185,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,65.52253723144531,182.77833557128906,85.74111557006836,225.7940444946289,1,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
1029,raw_position_sample,2,2,int,14,2,2,3,1, After ,210,91,2205820.3999996185,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,65.52253723144531,182.77833557128906,85.74111557006836,225.7940444946289,1,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
1078,raw_position_sample,2,2,int,14,2,2,3,1, After ,215,86,2205868.799999237,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,65.52253723144531,182.77833557128906,85.74111557006836,225.7940444946289,1,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
1124,raw_position_sample,2,2,int,14,2,2,3,1, After ,219,82,2205915.1000003815,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,65.52253723144531,182.77833557128906,85.74111557006836,225.7940444946289,1,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
1186,raw_position_sample,2,2,int,14,2,2,3,1, After ,219,82,2205977.1000003815,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,65.52253723144531,182.77833557128906,85.74111557006836,225.7940444946289,1,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
1224,raw_position_sample,2,2,int,14,2,2,3,1, After ,219,85,2206015.1000003815,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,65.52253723144531,182.77833557128906,85.74111557006836,225.7940444946289,1,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
1245,hover_association,2,2,int,14,2,2,3,1, After ,186,74,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,516.2999992370605,516.2999992370605,0.8525862918880857,0.8591890622785782,163,55.6309757232666,179.70578493390764,95.63267707824707,225.79404067993164,1,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
1278,raw_position_sample,2,2,int,14,2,2,3,17, penguin ,223,98,2206069.299999237,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,105.52423858642578,182.77833557128906,125.74281692504883,251.84424591064453,2,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
1327,raw_position_sample,2,2,int,14,2,2,3,17, penguin ,223,98,2206118.299999237,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,105.52423858642578,182.77833557128906,125.74281692504883,251.84424591064453,2,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
1375,raw_position_sample,2,2,int,14,2,2,3,17, penguin ,223,98,2206166.6999988556,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,105.52423858642578,182.77833557128906,125.74281692504883,251.84424591064453,2,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
1434,raw_position_sample,2,2,int,14,2,2,3,17, penguin ,223,98,2206225.3999996185,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,2,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,62.90129470825195,182.77833557128906,83.119873046875,251.84424591064453,2,1,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
