responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
66,raw_position_sample,2,2,int,14,4,4,5,-1,999,113,90,2409622.6000003815,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,4,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
109,raw_position_sample,2,2,int,14,4,4,5,-1,999,113,89,2409665.299999237,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,4,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
167,raw_position_sample,2,2,int,14,4,4,5,-1,999,107,83,2409723.3999996185,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,4,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
213,raw_position_sample,2,2,int,14,4,4,5,-1,999,105,80,2409769.3999996185,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,4,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
260,raw_position_sample,2,2,int,14,4,4,5,-1,999,105,80,2409815.799999237,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,4,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
323,raw_position_sample,2,2,int,14,4,4,5,-1,999,105,80,2409879.5,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,4,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
369,raw_position_sample,2,2,int,14,4,4,5,-1,999,105,80,2409925.6000003815,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,4,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
416,raw_position_sample,2,2,int,14,4,4,5,-1,999,105,80,2409972.1000003815,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,4,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
463,raw_position_sample,2,2,int,14,4,4,5,-1,999,109,80,2410018.8999996185,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,4,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
517,raw_position_sample,2,2,int,14,4,4,5,-1,999,141,67,2410073.3999996185,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,intermediate,4,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,spotlight_PROLIFIC,,21,México,Spanish,English,,Spanish:70|English:30,100,Spanish:65|English:35,100,Spanish:55|English:45,100,14,0,High school,10,10,10,8,8,9,15,20,15,18,IELTS,7.5,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:19.505Z,JMMWVSWU,2026-08-25,2026-08-25,02:06:19,2026-08-25 02:06:19,,,,,,,,6a2b7a05ba5a84156e701577,6a2b7a05ba5a84156e701577,,,,
