participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,4,17,18,1, “The ,696,624,139,0,250.39999985694885,0.9914180278628029,0.618359375,113.265625,621.8736979166666,153.265625,667.390625,1,1,A tiger killed two people and pulled a third from his bed,0,1,29518,624,139,696,670,137,1329,46.04,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,4,17,18,2, government ,1329,670,137,0,633.6000001430511,0.9654903185509057,0.543359375,113.265625,667.390625,153.265625,767.453125,1,2,A tiger killed two people and pulled a third from his bed,0,2,29518,670,137,1329,786,135,1662,116.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,4,17,18,4, making ,1662,786,135,0,249.40000009536743,0.9605850272682201,0.493359375,113.265625,785.453125,153.265625,848.484375,1,4,A tiger killed two people and pulled a third from his bed,0,4,29518,786,135,1662,850,132,2079,64.07,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,4,17,18,5, conservation ,2079,850,132,0,417.09999990463257,0.9948920023350847,0.468359375,113.265625,848.484375,153.265625,955.546875,1,5,A tiger killed two people and pulled a third from his bed,0,5,29518,850,132,2079,957,132,2279,107.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,4,17,18,6, plans ,2279,957,132,0,199.70000004768372,0.9668292682926829,0.743359375,113.265625,955.546875,153.265625,1003.59375,1,6,A tiger killed two people and pulled a third from his bed,0,6,29518,957,132,2279,1127,173,2864,174.87,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,4,17,18,24," leader, ",2864,1127,173,0,400.89999985694885,0.5977771897327335,0.468359375,153.265625,1117.703125,193.265625,1176.75,2,11,A tiger killed two people and pulled a third from his bed,0,24,29518,1127,173,2864,1069,120,3595,78.57,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,4,17,18,8, tigers. ,3595,1069,120,1,349.59999990463257,0.9141122035858879,0.718359375,113.265625,1029.609375,153.265625,1083.640625,1,8,A tiger killed two people and pulled a third from his bed,0,8,29518,1069,120,3595,1130,134,3912,62.59,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,4,17,18,11, should ,3912,1130,134,0,183.09999990463257,0.9873485868102289,0.418359375,113.265625,1129.6875,153.265625,1187.734375,1,11,A tiger killed two people and pulled a third from his bed,0,11,29518,1130,134,3912,1227,125,4279,97.42,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,4,17,18,13, make ,4279,1227,125,0,216.20000004768372,0.9140930067447639,0.218359375,113.265625,1225.765625,153.265625,1269.78125,1,13,A tiger killed two people and pulled a third from his bed,0,13,29518,1227,125,4279,687,240,4812,552.11,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,4,17,18,41, villager ,4812,687,240,1,166.40000009536743,0.9289672544080605,0.043359375,233.265625,625.375,273.265625,687.40625,4,1,A tiger killed two people and pulled a third from his bed,0,41,29518,687,240,4812,672,174,5580,67.68,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,4,17,18,14, plans ,5580,672,174,1,616.6000001430511,0.9495934959349593,0.218359375,153.265625,625.375,193.265625,673.421875,2,1,A tiger killed two people and pulled a third from his bed,0,14,29518,672,174,5580,694,165,6079,23.77,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,4,17,18,16, protect ,6079,694,165,0,399.7000000476837,0.9588755856324831,0.193359375,153.265625,693.4375,193.265625,753.46875,2,3,A tiger killed two people and pulled a third from his bed,0,16,29518,694,165,6079,787,145,6379,95.13,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
