participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,1, Some ,1033,623,125,0,483.19999980926514,0.9927927927927928,0.593359375,113.265625,621.0390625,153.265625,677.40625,1,1,Use tiger skins for clothing,0,1,18335,623,125,1033,678,137,2083,56.29,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,2, rich ,2083,678,137,0,1050.4000000953674,0.9581993569131833,0.668359375,113.265625,677.40625,153.265625,711.421875,1,2,Use tiger skins for clothing,0,2,18335,678,137,2083,713,140,2267,35.13,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,3, people ,2267,713,140,0,183.20000004768372,0.8563492063492063,0.718359375,113.265625,711.421875,153.265625,770.484375,1,3,Use tiger skins for clothing,0,3,18335,713,140,2267,815,142,2567,102.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,5, tiger ,2567,815,142,0,216.39999985694885,0.9863387978142076,0.718359375,113.265625,813.515625,153.265625,853.546875,1,5,Use tiger skins for clothing,0,5,18335,815,142,2567,856,142,3383,41.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,6, skins. ,3383,856,142,0,816.9000000953674,0.9953760789149199,0.693359375,113.265625,853.546875,153.265625,904.234375,1,6,Use tiger skins for clothing,0,6,18335,856,142,3383,905,141,3738,49.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,7, Tiger ,3738,905,141,0,354.5,0.03893866299104066,0.618359375,113.265625,904.234375,153.265625,949.578125,1,7,Use tiger skins for clothing,0,7,18335,905,141,3738,902,137,4334,5.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,6, skins. ,4334,902,137,1,595.9000000953674,0.936189889025894,0.343359375,113.265625,853.546875,153.265625,904.234375,1,6,Use tiger skins for clothing,0,6,18335,902,137,4334,906,127,4533,10.77,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,7, Tiger ,4533,906,127,0,199.5,0.987250172294969,0.493359375,113.265625,904.234375,153.265625,949.578125,1,7,Use tiger skins for clothing,0,7,18335,906,127,4533,951,133,4833,45.40,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,8, body ,4833,951,133,0,300.09999990463257,0.9631074849237318,0.718359375,113.265625,949.578125,153.265625,993.625,1,8,Use tiger skins for clothing,0,8,18335,951,133,4833,1039,157,5401,91.21,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,22, people ,5401,1039,157,0,383.7000000476837,0.7505291005291005,0.043359375,153.265625,1038.671875,193.265625,1097.734375,2,8,Use tiger skins for clothing,0,22,18335,1039,157,5401,1084,153,5984,45.18,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,2,15,16,11, used ,5984,1084,153,0,583.2000000476837,0.9833274210713019,0.768359375,113.265625,1069.6875,153.265625,1113.734375,1,11,Use tiger skins for clothing,0,11,18335,1084,153,5984,1133,144,6417,49.82,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
