participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,2, lonely ,1551,647,114,0,1067.0999999046326,0.9726726726726727,0.618359375,113.265625,641.390625,153.265625,693.421875,1,2,A £7 million TV ad,0,2,72587,647,114,1551,725,136,1834,81.04,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,4, man ,1834,725,136,0,183.40000009536743,0.8629976580796253,0.593359375,113.265625,722.453125,153.265625,762.484375,1,4,A £7 million TV ad,0,4,72587,725,136,1834,815,159,2301,92.89,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,18, advertisement. ,2301,815,159,0,433.90000009536743,0.8849140674729472,0.043359375,153.265625,711.390625,193.265625,834.125,2,2,A £7 million TV ad,0,18,72587,815,159,2301,818,151,2717,8.54,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,6, on ,2717,818,151,0,416.2000000476837,0.8183520599250936,0.193359375,113.265625,808.515625,153.265625,833.546875,1,6,A £7 million TV ad,0,6,72587,818,151,2717,868,129,3101,54.63,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,8, moon ,3101,868,129,0,316.90000009536743,0.9678326046221112,0.493359375,113.265625,863.578125,153.265625,913.609375,1,8,A £7 million TV ad,0,8,72587,868,129,3101,933,135,3900,65.28,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,10, the ,3900,933,135,0,716.7999999523163,0.9786680541103018,0.593359375,113.265625,931.609375,153.265625,961.640625,1,10,A £7 million TV ad,0,10,72587,933,135,3900,964,136,4101,31.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,11, unusual ,4101,964,136,0,200.20000004768372,0.9896694214876033,0.368359375,113.265625,961.640625,153.265625,1029.703125,1,11,A £7 million TV ad,0,11,72587,964,136,4101,1037,128,4284,73.44,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,12, focus ,4284,1037,128,0,183.89999985694885,0.9847104749512037,0.393359375,113.265625,1029.703125,153.265625,1077.734375,1,12,A £7 million TV ad,0,12,72587,1037,128,4284,1078,129,4918,41.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,13, of ,4918,1078,129,0,633.1000001430511,0.31303669008587043,0.368359375,113.265625,1077.734375,153.265625,1097.75,1,13,A £7 million TV ad,0,13,72587,1078,129,4918,1012,131,5434,66.03,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,11, unusual ,5434,1012,131,1,450.09999990463257,0.9749770431588614,0.443359375,113.265625,961.640625,153.265625,1029.703125,1,11,A £7 million TV ad,0,11,72587,1012,131,5434,1032,131,5800,20.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,12, focus ,5800,1032,131,0,366.7000000476837,0.9222511385816525,0.518359375,113.265625,1029.703125,153.265625,1077.734375,1,12,A £7 million TV ad,0,12,72587,1032,131,5800,1099,138,6217,67.36,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,14, John ,6217,1099,138,0,366.59999990463257,0.9365023057821923,0.668359375,113.265625,1097.75,153.265625,1141.796875,1,14,A £7 million TV ad,0,14,72587,1099,138,6217,1142,141,6517,43.10,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,15, Lewis’s ,6517,1142,141,0,300,0.9607554574441992,0.768359375,113.265625,1141.796875,153.265625,1205.5,1,15,A £7 million TV ad,0,15,72587,1142,141,6517,1206,144,6868,64.07,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,16, 2015 ,6868,1206,144,0,350.40000009536743,0.1872805306281701,0.743359375,113.265625,1205.5,153.265625,1245.546875,1,16,A £7 million TV ad,0,16,72587,1206,144,6868,709,174,8351,497.90,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,17, Christmas ,8351,709,174,1,1265.8000001907349,0.23978201634877383,0.668359375,153.265625,625.375,193.265625,711.390625,2,1,A £7 million TV ad,0,17,72587,709,174,8351,627,185,8884,82.73,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,17, Christmas ,8884,627,185,1,233.10000014305115,0.914078110808356,0.868359375,153.265625,625.375,193.265625,711.390625,2,1,A £7 million TV ad,0,17,72587,627,185,8884,712,188,9851,85.05,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,18, advertisement. ,9851,712,188,0,967,0.9582431572246977,0.343359375,153.265625,711.390625,193.265625,834.125,2,2,A £7 million TV ad,0,18,72587,712,188,9851,838,169,10234,127.42,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,19, There ,10234,838,169,0,383.2000000476837,0.996996996996997,0.743359375,153.265625,834.125,193.265625,886.15625,2,3,A £7 million TV ad,0,19,72587,838,169,10234,887,184,10401,51.24,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,20, is ,10401,887,184,0,166.79999995231628,0.9913194444444444,0.768359375,153.265625,886.15625,193.265625,904.15625,2,4,A £7 million TV ad,0,20,72587,887,184,10401,905,184,11101,18.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,21, increasing ,11101,905,184,0,699.8999998569489,0.1705259378926584,0.543359375,153.265625,904.15625,193.265625,991.203125,2,5,A £7 million TV ad,0,21,72587,905,184,11101,881,167,11501,29.41,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,19, There ,11501,881,167,1,367,0.9585585585585585,0.493359375,153.265625,834.125,193.265625,886.15625,2,3,A £7 million TV ad,0,19,72587,881,167,11501,907,175,12001,27.20,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,21, increasing ,12001,907,175,0,449.90000009536743,0.9976664871656794,0.493359375,153.265625,904.15625,193.265625,991.203125,2,5,A £7 million TV ad,0,21,72587,907,175,12001,993,173,12401,86.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,22, hype ,12401,993,173,0,399.89999985694885,0.994324228449805,0.518359375,153.265625,991.203125,193.265625,1035.25,2,6,A £7 million TV ad,0,22,72587,993,173,12401,1037,174,13034,44.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,23, around ,13034,1037,174,0,633.4000000953674,0.9948822927328557,0.518359375,153.265625,1035.25,193.265625,1096.3125,2,7,A £7 million TV ad,0,23,72587,1037,174,13034,1101,174,13301,64.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,24, John ,13301,1101,174,0,266.7999999523163,0.9918410783965945,0.518359375,153.265625,1096.3125,193.265625,1140.359375,2,8,A £7 million TV ad,0,24,72587,1101,174,13301,1142,174,13668,41.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,25, Lewis’s ,13668,1142,174,0,366.7000000476837,0.9990188864361049,0.468359375,153.265625,1140.359375,193.265625,1204.0625,2,9,A £7 million TV ad,0,25,72587,1142,174,13668,1208,172,14135,66.03,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,26, seasonal ,14135,1208,172,0,466.90000009536743,0.19340849956634865,0.143359375,153.265625,1204.0625,193.265625,1276.125,2,10,A £7 million TV ad,0,26,72587,1208,172,14135,703,170,14702,505.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,17, Christmas ,14702,703,170,1,167.09999990463257,0.39091734786557675,0.993359375,153.265625,625.375,193.265625,711.390625,2,1,A £7 million TV ad,0,17,72587,703,170,14702,655,194,15268,53.67,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,27," ad, ",15268,655,194,1,550.4000000953674,0.9531737773152965,0.693359375,193.265625,625.375,233.265625,655.40625,3,1,A £7 million TV ad,0,27,72587,655,194,15268,661,222,15569,28.64,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,28, which ,15569,661,222,0,300,0.9914268218003675,0.718359375,193.265625,655.40625,233.265625,706.4375,3,2,A £7 million TV ad,0,28,72587,661,222,15569,707,222,16185,46.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,29, has ,16185,707,222,0,616.6999998092651,0.01652892561983471,0.693359375,193.265625,706.4375,233.265625,740.46875,3,3,A £7 million TV ad,0,29,72587,707,222,16185,705,221,16768,2.24,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,28, which ,16768,705,221,1,583,0.9130434782608695,0.743359375,193.265625,655.40625,233.265625,706.4375,3,2,A £7 million TV ad,0,28,72587,705,221,16768,707,224,17001,3.61,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,29, has ,17001,707,224,0,233.30000019073486,0.9568411386593205,0.818359375,193.265625,706.4375,233.265625,740.46875,3,3,A £7 million TV ad,0,29,72587,707,224,17001,741,226,17485,34.06,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,30, come ,17485,741,226,0,483.7999999523163,0.9694072657743786,0.593359375,193.265625,740.46875,233.265625,789.5,3,4,A £7 million TV ad,0,30,72587,741,226,17485,810,217,17751,69.58,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,32, mark ,17751,810,217,0,166.40000009536743,0.9440972222222223,0.618359375,193.265625,809.515625,233.265625,854.515625,3,6,A £7 million TV ad,0,32,72587,810,217,17751,856,218,18090,46.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,33, the ,18090,856,218,0,338.59999990463257,0.981789802289282,0.668359375,193.265625,854.515625,233.265625,884.546875,3,7,A £7 million TV ad,0,33,72587,856,218,18090,885,220,18852,29.07,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,34, beginning ,18852,885,220,0,761.9000000953674,0.980440097799511,0.668359375,193.265625,884.546875,233.265625,967.625,3,8,A £7 million TV ad,0,34,72587,885,220,18852,1020,220,19668,135.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,37, Christmas ,19668,1020,220,0,566.8999998569489,0.9920072661217075,0.643359375,193.265625,1017.671875,233.265625,1103.6875,3,11,A £7 million TV ad,0,37,72587,1020,220,19668,1106,219,20185,86.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,38, shopping ,20185,1106,219,0,516.7000000476837,0.964578747248349,0.743359375,193.265625,1103.6875,233.265625,1181.765625,3,12,A £7 million TV ad,0,38,72587,1106,219,20185,1182,223,20619,76.11,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,39, season ,20619,1182,223,0,433.90000009536743,0.9871127633209418,0.493359375,193.265625,1181.765625,233.265625,1244.8125,3,13,A £7 million TV ad,0,39,72587,1182,223,20619,1246,213,20784,64.78,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,40, for ,20784,1246,213,0,166,0.24684014869888476,0.468359375,193.265625,1244.8125,233.265625,1265.828125,3,14,A £7 million TV ad,0,40,72587,1246,213,20784,626,283,21802,623.94,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,55, the ,21802,626,283,1,183.5,0.32049947970863685,0.018359375,273.265625,625.375,313.265625,655.40625,5,1,A £7 million TV ad,0,55,72587,626,283,21802,636,273,22501,14.14,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,41, many. ,22501,636,273,0,699.7999999523163,0.9668755595344674,0.493359375,233.265625,625.375,273.265625,677.734375,4,1,A £7 million TV ad,0,41,72587,636,273,22501,714,252,23119,80.78,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,43, department ,23119,714,252,0,467.40000009536743,0.9393298633702017,0.268359375,233.265625,713.765625,273.265625,809.828125,4,3,A £7 million TV ad,0,43,72587,714,252,23119,1192,207,23869,480.11,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,39, season ,23869,1192,207,0,433.7000000476837,0.3526641883519207,0.293359375,193.265625,1181.765625,233.265625,1244.8125,3,13,A £7 million TV ad,0,39,72587,1192,207,23869,708,255,24320,486.37,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,42, The ,24320,708,255,1,268.7000000476837,0.007372072853425846,0.468359375,233.265625,677.734375,273.265625,713.765625,4,2,A £7 million TV ad,0,42,72587,708,255,24320,720,259,25468,12.65,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,43, department ,25468,720,259,0,916.5,0.9393298633702017,0.643359375,233.265625,713.765625,273.265625,809.828125,4,3,A £7 million TV ad,0,43,72587,720,259,25468,886,258,26419,166.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,46, aim ,26419,886,258,0,766.2999999523163,0.9742765273311897,0.418359375,233.265625,884.859375,273.265625,918.875,4,6,A £7 million TV ad,0,46,72587,886,258,26419,921,250,26585,35.90,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,47, to ,26585,921,250,0,166.80000019073486,0.955503512880562,0.368359375,233.265625,918.875,273.265625,938.890625,4,7,A £7 million TV ad,0,47,72587,921,250,26585,940,248,26935,19.10,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,1,5,6,48, raise ,26935,940,248,0,350,0.933972310969116,0.418359375,233.265625,938.890625,273.265625,982.90625,4,8,A £7 million TV ad,0,48,72587,940,248,26935,984,250,27635,44.05,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
