responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
321,raw_position_sample,2,1,ele,13,1,9,10,-1,999,585,128,1349203.5999999046,691632296e8400d64e980a4c,691632296e8400d64e980a4c,elementary,1,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
373,raw_position_sample,2,1,ele,13,1,9,10,-1,999,589,144,1349256.4000000954,691632296e8400d64e980a4c,691632296e8400d64e980a4c,elementary,1,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
421,raw_position_sample,2,1,ele,13,1,9,10,-1,999,592,149,1349304.2999999523,691632296e8400d64e980a4c,691632296e8400d64e980a4c,elementary,1,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
471,raw_position_sample,2,1,ele,13,1,9,10,-1,999,595,151,1349353.7999999523,691632296e8400d64e980a4c,691632296e8400d64e980a4c,elementary,1,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
530,raw_position_sample,2,1,ele,13,1,9,10,-1,999,608,153,1349413.0999999046,691632296e8400d64e980a4c,691632296e8400d64e980a4c,elementary,1,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
572,raw_position_sample,2,1,ele,13,1,9,10,1, You’ve ,649,153,1349454.7999999523,691632296e8400d64e980a4c,691632296e8400d64e980a4c,elementary,1,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,625.375,143.265625,683.765625,1,1,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
617,hover_association,2,1,ele,13,1,9,10,1, You’ve ,637,153,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,elementary,1,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,113.265625,621.7255859375,153.265625,683.765625,1,1,hover,66.70000004768372,66.70000004768372,0.8425915723527838,0.993359375,82,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
622,raw_position_sample,2,1,ele,13,1,9,10,16, day. ,684,154,1349504.7999999523,691632296e8400d64e980a4c,691632296e8400d64e980a4c,elementary,1,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,163.265625,655.40625,183.265625,692.78125,2,2,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
650,hover_association,2,1,ele,13,1,9,10,16, day. ,684,154,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,elementary,1,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,153.265625,655.40625,193.265625,692.78125,2,2,hover,33.200000047683716,33.200000047683716,0.8988294314381271,0.018359375,82,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
671,raw_position_sample,2,1,ele,13,1,9,10,17, This ,696,154,1349554,691632296e8400d64e980a4c,691632296e8400d64e980a4c,elementary,1,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,163.265625,692.78125,183.265625,731.796875,2,3,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
