participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,53,1712706,577,111,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,106,1712760,570,112,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,155,1712808,560,112,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,206,1712859,555,110,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,256,1712909,551,107,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,305,1712958,550,106,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,355,1713008,553,105,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,406,1713059,565,108,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,456,1713109,583,118,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,506,1713159,596,122,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,556,1713209,604,125,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,605,1713258,610,127,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,656,1713309,614,127,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,-1,999,706,1713359,620,128,,,,,,,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,1, Dhakal ,757,1713410,628,129,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,1, Dhakal ,807,1713460,636,131,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,1, Dhakal ,856,1713509,646,131,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,1, Dhakal ,907,1713560,655,132,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,1, Dhakal ,957,1713610,664,133,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,1, Dhakal ,1007,1713660,677,135,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,2, said ,1057,1713710,690,137,123.265625,686.40625,143.265625,724.4375,1,2,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,2, said ,1106,1713759,699,138,123.265625,686.40625,143.265625,724.4375,1,2,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,2, said ,1156,1713809,703,138,123.265625,686.40625,143.265625,724.4375,1,2,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,2, said ,1206,1713859,706,139,123.265625,686.40625,143.265625,724.4375,1,2,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,2, said ,1251,1713904,707,139,123.265625,686.40625,143.265625,724.4375,1,2,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,2, said ,1306,1713959,707,139,123.265625,686.40625,143.265625,724.4375,1,2,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,2, said ,1362,1714015,704,139,123.265625,686.40625,143.265625,724.4375,1,2,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,2, said ,1408,1714061,699,139,123.265625,686.40625,143.265625,724.4375,1,2,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,2, said ,1457,1714110,690,136,123.265625,686.40625,143.265625,724.4375,1,2,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,1, Dhakal ,1507,1714160,684,134,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,1, Dhakal ,1557,1714210,679,133,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,1, Dhakal ,1604,1714257,677,133,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,1, Dhakal ,1660,1714313,677,132,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,5,18,19,1, Dhakal ,1701,1714354,676,132,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
