participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,39, Nepal ,9352,1235,209,0,283.7000000476837,0.3438538205980066,0.293359375,193.265625,1230.828125,233.265625,1277.859375,3,16,They receive more protection from villagers,0,39,23818,1235,209,9352,761,241,10601,475.08,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,44, protect ,10601,761,241,1,199.5,0.9252993232691307,0.393359375,233.265625,760.453125,273.265625,820.484375,4,5,They receive more protection from villagers,0,44,23818,761,241,10601,852,254,11285,91.92,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,46, habitat ,11285,852,254,0,583.3000001907349,0.9057951839110876,0.518359375,233.265625,850.515625,273.265625,909.5625,4,7,They receive more protection from villagers,0,46,23818,852,254,11285,945,248,11635,93.19,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,48, animals ,11635,945,248,0,216.20000004768372,0.9755244755244755,0.218359375,233.265625,944.609375,273.265625,1011.640625,4,9,They receive more protection from villagers,0,48,23818,945,248,11635,1248,248,12451,303.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,56, have ,12451,1248,248,0,282.5,0.3629451780712285,0.343359375,233.265625,1246.828125,273.265625,1285.875,4,17,They receive more protection from villagers,0,56,23818,1248,248,12451,815,281,13602,434.26,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,61, around ,13602,815,281,1,183.90000009536743,0.13843398157625383,0.468359375,273.265625,812.546875,313.265625,873.609375,5,5,They receive more protection from villagers,0,61,23818,815,281,13602,713,324,13902,110.69,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,73, attacks ,13902,713,324,1,216.59999990463257,0.7350125944584383,0.118359375,313.265625,655.40625,353.265625,717.4375,6,2,They receive more protection from villagers,0,73,23818,713,324,13902,783,273,14251,86.61,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,44, protect ,14251,783,273,0,199.59999990463257,0.8420093701197293,0.993359375,233.265625,760.453125,273.265625,820.484375,4,5,They receive more protection from villagers,0,44,23818,783,273,14251,818,275,14701,35.06,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,61, around ,14701,818,275,0,450.2999999523163,0.9736438075742068,0.518359375,273.265625,812.546875,313.265625,873.609375,5,5,They receive more protection from villagers,0,61,23818,818,275,14701,881,296,15185,66.41,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,62, and ,15185,881,296,0,483.40000009536743,0.7530093624609897,0.643359375,273.265625,873.609375,313.265625,908.65625,5,6,They receive more protection from villagers,0,62,23818,881,296,15185,1040,302,15718,159.11,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,67, number ,15718,1040,302,0,183.39999985694885,0.9621480955760586,0.743359375,273.265625,1039.453125,313.265625,1105.5,5,11,They receive more protection from villagers,0,67,23818,1040,302,15718,1213,299,16252,173.03,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,71, increased ,16252,1213,299,0,233.59999990463257,0.991991991991992,0.243359375,273.265625,1208.578125,313.265625,1286.625,5,15,They receive more protection from villagers,0,71,23818,1213,299,16252,746,332,17335,468.16,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,75, villagers ,17335,746,332,1,183.29999995231628,0.9084909810822701,0.618359375,313.265625,742.46875,353.265625,813.5,6,4,They receive more protection from villagers,0,75,23818,746,332,17335,862,344,17701,116.62,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,77," increased, ",17701,862,344,0,216.60000014305115,0.845457771469127,0.993359375,313.265625,857.546875,353.265625,945.609375,6,6,They receive more protection from villagers,0,77,23818,862,344,17701,938,354,18118,76.66,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,92, compared ,18118,938,354,0,416.7999999523163,0.40418886643395185,0.043359375,353.265625,916.625,393.265625,1001.671875,7,7,They receive more protection from villagers,0,92,23818,938,354,18118,985,338,18519,49.65,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,79, Seven ,18519,985,338,0,333.40000009536743,0.9877334820183997,0.343359375,313.265625,980.640625,353.265625,1036.6875,6,8,They receive more protection from villagers,0,79,23818,985,338,18519,1041,327,18719,57.07,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,80, people ,18719,1041,327,0,199.79999995231628,0.9703703703703703,0.343359375,313.265625,1036.6875,353.265625,1095.75,6,9,They receive more protection from villagers,0,80,23818,1041,327,18719,1141,327,19051,100.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,82, killed ,19051,1141,327,0,216.79999995231628,0.9609640190088256,0.343359375,313.265625,1139.765625,353.265625,1185.796875,6,11,They receive more protection from villagers,0,82,23818,1141,327,19051,1208,327,19419,67.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,84, attacks ,19419,1208,327,0,266.39999985694885,0.14811083123425692,0.418359375,313.265625,1204.8125,353.265625,1266.84375,6,13,They receive more protection from villagers,0,84,23818,1208,327,19419,626,408,20368,587.61,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,100, Villagers ,20368,626,408,1,166.79999995231628,0.32047477744807124,0.018359375,393.265625,625.375,433.265625,699.09375,8,1,They receive more protection from villagers,0,100,23818,626,408,20368,676,387,20735,54.23,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,87, around ,20735,676,387,0,233.40000009536743,0.9759467758444217,0.668359375,353.265625,674.40625,393.265625,735.46875,7,2,They receive more protection from villagers,0,87,23818,676,387,20735,741,380,20935,65.38,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,88, national ,20935,741,380,0,199.89999985694885,0.9628099173553719,0.518359375,353.265625,735.46875,393.265625,803.53125,7,3,They receive more protection from villagers,0,88,23818,741,380,20935,807,374,21135,66.27,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,89, parks ,21135,807,374,0,200.20000004768372,0.9681325685149776,0.468359375,353.265625,803.53125,393.265625,852.5625,7,4,They receive more protection from villagers,0,89,23818,807,374,21135,875,372,21402,68.03,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,91, 2012 ,21402,875,372,0,167.09999990463257,0.9195282691640652,0.468359375,353.265625,871.578125,393.265625,916.625,7,6,They receive more protection from villagers,0,91,23818,875,372,21402,918,372,21652,43.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,92, compared ,21652,918,372,0,249.90000009536743,0.9215506154694103,0.468359375,353.265625,916.625,393.265625,1001.671875,7,7,They receive more protection from villagers,0,92,23818,918,372,21652,1085,374,22019,167.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,96," 2011, ",22019,1085,374,0,217.20000004768372,0.9701731879409878,0.418359375,353.265625,1076.734375,393.265625,1125.453125,7,11,They receive more protection from villagers,0,96,23818,1085,374,22019,1126,369,22452,41.30,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,97, park ,22452,1126,369,0,432.7000000476837,0.9879000780640125,0.243359375,353.265625,1125.453125,393.265625,1165.484375,7,12,They receive more protection from villagers,0,97,23818,1126,369,22452,1167,363,23035,41.44,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,98, officials ,23035,1167,363,0,583.2999999523163,0.5952668437575465,0.018359375,353.265625,1165.484375,393.265625,1230.1875,7,13,They receive more protection from villagers,0,98,23818,1167,363,23035,716,433,24118,456.40,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,101, also ,24118,716,433,1,166.20000004768372,0.9704190632703369,0.618359375,393.265625,699.09375,433.265625,737.125,8,2,They receive more protection from villagers,0,101,23818,716,433,24118,742,416,24286,31.06,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,102, want ,24286,742,416,0,167.10000014305115,0.9731299927378358,0.468359375,393.265625,737.125,433.265625,780.15625,8,3,They receive more protection from villagers,0,102,23818,742,416,24286,841,412,25052,99.08,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,3,16,17,104, protection. ,25052,841,412,0,682.7000000476837,0.8725815858204221,0.993359375,393.265625,831.1875,433.265625,919.2165178571429,8,5,They receive more protection from villagers,0,104,23818,841,412,25052,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
