participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,1, After ,901,628,118,0,233.70000004768372,0.9915243976268313,0.318359375,113.265625,622.3024553571429,153.265625,668.390625,1,1,Using a bow and arrow,0,1,100806,628,118,901,669,126,1300,41.77,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,2, two ,1300,669,126,0,399.59999990463257,0.927117841930904,0.443359375,113.265625,668.390625,153.265625,701.40625,1,2,Using a bow and arrow,0,2,100806,669,126,1300,702,131,1567,33.38,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,3, years ,1567,702,131,0,267,0.9910771191841937,0.318359375,113.265625,701.40625,153.265625,750.4375,1,3,Using a bow and arrow,0,3,100806,702,131,1567,772,125,2400,70.26,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,5, successful ,2400,772,125,0,733.2999999523163,0.9831549394630636,0.518359375,113.265625,770.453125,153.265625,859.5,1,5,Using a bow and arrow,0,5,100806,772,125,2400,861,134,2700,89.45,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,6, ads ,2700,861,134,0,300,0.1322314049586777,0.543359375,113.265625,859.5,153.265625,893.53125,1,6,Using a bow and arrow,0,6,100806,861,134,2700,852,134,3136,9.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,5, successful ,3136,852,134,1,434.7999999523163,0.9943849798210213,0.718359375,113.265625,770.453125,153.265625,859.5,1,5,Using a bow and arrow,0,5,100806,852,134,3136,895,144,3617,44.15,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,7, with ,3617,895,144,0,333.2000000476837,0.9311945968763191,0.693359375,113.265625,893.53125,153.265625,930.546875,1,7,Using a bow and arrow,0,7,100806,895,144,3617,931,140,3984,36.22,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,8, cuddly ,3984,931,140,0,366.7000000476837,0.9720624486442071,0.593359375,113.265625,930.546875,153.265625,987.59375,1,8,Using a bow and arrow,0,8,100806,931,140,3984,700,126,31419,231.42,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,2, two ,31419,700,126,1,349.69999980926514,0.018457169900615238,0.318359375,113.265625,668.390625,153.265625,701.40625,1,2,Using a bow and arrow,0,2,100806,700,126,31419,623,129,33202,77.06,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,1, After ,33202,623,129,1,816.5,0.9698268555515195,0.343359375,113.265625,622.3024553571429,153.265625,668.390625,1,1,Using a bow and arrow,0,1,100806,623,129,33202,669,128,33486,46.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,2, two ,33486,669,128,0,283.2000000476837,0.927117841930904,0.393359375,113.265625,668.390625,153.265625,701.40625,1,2,Using a bow and arrow,0,2,100806,669,128,33486,702,129,33786,33.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,3, years ,33786,702,129,0,300,0.9910771191841937,0.418359375,113.265625,701.40625,153.265625,750.4375,1,3,Using a bow and arrow,0,3,100806,702,129,33786,771,130,35319,69.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,5, successful ,35319,771,130,0,1433.5,0.9943849798210213,0.518359375,113.265625,770.453125,153.265625,859.5,1,5,Using a bow and arrow,0,5,100806,771,130,35319,860,134,35719,89.09,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,6, ads ,35719,860,134,0,399.90000009536743,0.9843893480257117,0.443359375,113.265625,859.5,153.265625,893.53125,1,6,Using a bow and arrow,0,6,100806,860,134,35719,894,131,36019,34.13,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,7, with ,36019,894,131,0,300.2000000476837,0.9582102152807092,0.343359375,113.265625,893.53125,153.265625,930.546875,1,7,Using a bow and arrow,0,7,100806,894,131,36019,931,127,36469,37.22,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,8, cuddly ,36469,931,127,0,450,0.9895918926321555,0.218359375,113.265625,930.546875,153.265625,987.59375,1,8,Using a bow and arrow,0,8,100806,931,127,36469,988,122,37086,57.22,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,9, animals ,37086,988,122,0,616.6999998092651,0.9757575757575757,0.418359375,113.265625,987.59375,153.265625,1054.625,1,9,Using a bow and arrow,0,9,100806,988,122,37086,1055,130,37269,67.48,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,10, – ,37269,1055,130,0,182.90000009536743,0.890738813735692,0.443359375,113.265625,1054.625,153.265625,1069.640625,1,10,Using a bow and arrow,0,10,100806,1055,130,37269,1070,131,37470,15.03,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,2,6,7,11, a ,37470,1070,131,0,200.5,0.9562955254942768,0.443359375,113.265625,1069.640625,153.265625,1084.65625,1,11,Using a bow and arrow,0,11,100806,1070,131,37470,1085,132,38286,15.03,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
