participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,48,653958,561,129,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,99,654009,560,127,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,146,654056,560,127,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,196,654106,559,120,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,245,654155,558,119,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,302,654212,558,119,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,351,654261,558,119,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,393,654304,558,118,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,449,654359,566,116,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,496,654406,594,111,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,550,654461,643,101,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,596,654506,643,101,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,648,654558,643,101,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,694,654604,643,101,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,744,654654,643,101,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,797,654707,841,96,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,845,654755,847,99,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,893,654803,852,102,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,948,654858,857,107,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,-1,999,997,654907,859,110,,,,,,,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,5, at ,1045,654955,842,116,123.265625,824.5,143.265625,844.515625,1,5,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,3, tram ,1099,655009,752,134,123.265625,723.453125,143.265625,764.46875,1,3,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,1149,655059,700,135,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,1198,655108,689,135,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,1244,655154,686,133,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,1300,655210,682,131,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,1348,655258,678,129,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,1400,655310,673,129,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,1449,655359,664,130,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,1, The ,1496,655406,650,135,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,1, The ,1545,655455,640,139,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,1, The ,1598,655508,637,140,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,1, The ,1646,655556,634,141,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,1, The ,1700,655611,633,142,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,1, The ,1756,655666,633,142,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,1, The ,1800,655711,637,142,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,1, The ,1848,655758,661,142,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,1896,655806,680,139,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,1944,655854,691,138,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,1997,655907,697,138,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,2045,655955,703,138,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,2098,656008,709,138,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,2147,656057,712,139,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,2196,656106,716,139,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,2253,656163,718,140,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
