participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,1,14,15,1, According ,1118,622,130,0,700.4000000953674,0.894032223278403,0.568359375,113.265625,621.5092329545455,153.265625,710.421875,1,1,It has increased by 500 tigers in five protected areas,0,1,28651,622,130,1118,748,132,1984,126.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,1,14,15,4, new ,1984,748,132,0,650,0.9872637633525062,0.318359375,113.265625,745.453125,153.265625,783.484375,1,4,It has increased by 500 tigers in five protected areas,0,4,28651,748,132,1984,787,126,2269,39.46,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,1,14,15,5," survey, ",2269,787,126,0,284.7999999523163,0.9647922998986829,0.118359375,113.265625,783.484375,153.265625,845.171875,1,5,It has increased by 500 tigers in five protected areas,0,5,28651,787,126,2269,831,119,5452,44.55,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,1,14,15,5," survey, ",5452,831,119,0,167.20000004768372,0.008358662613981762,0.443359375,113.265625,783.484375,153.265625,845.171875,1,5,It has increased by 500 tigers in five protected areas,0,5,28651,831,119,5452,683,170,6217,156.54,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,1,14,15,18, 1970s. ,6217,683,170,1,483.10000014305115,0.9981378026070763,0.093359375,153.265625,625.375,193.265625,684.109375,2,1,It has increased by 500 tigers in five protected areas,0,18,28651,683,170,6217,692,153,6451,19.24,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,1,14,15,1, According ,6451,692,153,0,199.90000009536743,0.9952551741766449,0.943359375,113.265625,621.5092329545455,153.265625,710.421875,1,1,It has increased by 500 tigers in five protected areas,0,1,28651,692,153,6451,960,161,7435,268.12,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,1,14,15,26, decreasing ,7435,960,161,0,383.59999990463257,0.060946944257891204,0.493359375,153.265625,952.328125,193.265625,1045.390625,2,9,It has increased by 500 tigers in five protected areas,0,26,28651,960,161,7435,952,173,7785,14.42,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,1,14,15,25, been ,7785,952,173,1,350.10000014305115,0.08255289628858828,0.493359375,153.265625,907.28125,193.265625,952.328125,2,8,It has increased by 500 tigers in five protected areas,0,25,28651,952,173,7785,679,162,8401,273.22,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,1,14,15,18, 1970s. ,8401,679,162,1,416.7000000476837,0.9811119978717744,0.318359375,153.265625,625.375,193.265625,684.109375,2,1,It has increased by 500 tigers in five protected areas,0,18,28651,679,162,8401,910,169,9184,231.11,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,18,1,14,15,25, been ,9184,910,169,0,283,0.03815469996531391,0.518359375,153.265625,907.28125,193.265625,952.328125,2,8,It has increased by 500 tigers in five protected areas,0,25,28651,910,169,9184,907,174,9418,5.83,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
