participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,15, than ,801,705,158,0,317.09999990463257,0.08973858759266484,0.268359375,153.265625,674.40625,193.265625,714.453125,2,2,That it would be a big self-indulgence,0,15,41152,705,158,801,623,121,1411,89.96,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,1, Japanese ,1411,623,121,1,360.7999999523163,0.9948055204778922,0.418359375,113.265625,621.22109375,153.265625,708.453125,1,1,That it would be a big self-indulgence,0,1,41152,623,121,1411,709,130,1900,86.47,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,2, employees ,1900,709,130,0,489.2000000476837,0.9509504412763069,0.643359375,113.265625,708.453125,153.265625,800.515625,1,2,That it would be a big self-indulgence,0,2,41152,709,130,1900,803,141,2167,94.64,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,3, are ,2167,803,141,0,266.59999990463257,0.9501510574018127,0.793359375,113.265625,800.515625,153.265625,831.546875,1,3,That it would be a big self-indulgence,0,3,41152,803,141,2167,834,146,2617,31.40,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,4, allowed ,2617,834,146,0,450.10000014305115,0.8396025550035486,0.643359375,113.265625,831.546875,153.265625,897.59375,1,4,That it would be a big self-indulgence,0,4,41152,834,146,2617,925,138,3667,91.35,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,6, average ,3667,925,138,0,1016.6999998092651,0.9616413916146298,0.568359375,113.265625,922.625,153.265625,992.6875,1,6,That it would be a big self-indulgence,0,6,41152,925,138,3667,993,136,3884,68.03,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,7, of ,3884,993,136,0,216.5,0.9648711943793911,0.568359375,113.265625,992.6875,153.265625,1012.703125,1,7,That it would be a big self-indulgence,0,7,41152,993,136,3884,1015,136,4184,22.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,8, 18.5 ,4184,1015,136,0,300.10000014305115,0.9563012095200937,0.493359375,113.265625,1012.703125,153.265625,1052.75,1,8,That it would be a big self-indulgence,0,8,41152,1015,136,4184,1058,133,4367,43.10,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,9, days’ ,4367,1058,133,0,183.59999990463257,0.9976407145264578,0.568359375,113.265625,1052.75,153.265625,1099.109375,1,9,That it would be a big self-indulgence,0,9,41152,1058,133,4367,1101,136,4768,43.10,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,10, paid ,4768,1101,136,0,400.2999999523163,0.9959983993597439,0.518359375,113.265625,1099.109375,153.265625,1138.15625,1,10,That it would be a big self-indulgence,0,10,41152,1101,136,4768,1139,134,5051,38.05,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,11, holiday ,5051,1139,134,0,282.90000009536743,0.9644925711407706,0.518359375,113.265625,1138.15625,153.265625,1200.203125,1,11,That it would be a big self-indulgence,0,11,41152,1139,134,5051,1201,135,5650,62.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,12, a ,5650,1201,135,0,599.9000000953674,0.5192507804370448,0.618359375,113.265625,1200.203125,153.265625,1215.21875,1,12,That it would be a big self-indulgence,0,12,41152,1201,135,5650,794,119,6167,407.31,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,2, employees ,6167,794,119,1,233.09999990463257,0.060251188051595385,0.418359375,113.265625,708.453125,153.265625,800.515625,1,2,That it would be a big self-indulgence,0,2,41152,794,119,6167,708,132,6334,86.98,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,2,10,11,1, Japanese ,6334,708,132,1,167,0.5591857205549136,0.993359375,113.265625,621.22109375,153.265625,708.453125,1,1,That it would be a big self-indulgence,0,1,41152,708,132,6334,668,155,7078,46.14,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
