participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,1, “Our ,834,623,120,0,316.7000000476837,0.9687032967032967,0.468359375,113.265625,621.95703125,153.265625,666.390625,1,1,Vienna is an important location for business in Central Europe,1,1,55158,623,120,834,667,133,1500,45.88,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,2, big ,1500,667,133,0,666.5999999046326,0.9854682454251884,0.868359375,113.265625,666.390625,153.265625,695.421875,1,2,Vienna is an important location for business in Central Europe,1,2,55158,667,133,1500,696,148,1784,32.65,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,3, USP ,1784,696,148,0,283.40000009536743,0.013868065967016492,0.893359375,113.265625,695.421875,153.265625,737.109375,1,3,Vienna is an important location for business in Central Europe,1,3,55158,696,148,1784,664,143,3467,32.39,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,1, “Our ,3467,664,143,1,1583.2000000476837,0.9912087912087912,0.618359375,113.265625,621.95703125,153.265625,666.390625,1,1,Vienna is an important location for business in Central Europe,1,1,55158,664,143,3467,733,155,3852,70.04,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,14, Austrian ,3852,733,155,0,285.2000000476837,0.993182318011876,0.243359375,153.265625,713.4375,193.265625,784.484375,2,2,Vienna is an important location for business in Central Europe,1,14,55158,733,155,3852,795,153,4317,62.03,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,4, (unique ,4317,795,153,0,333.5,0.9973583093179635,0.843359375,113.265625,737.109375,153.265625,802.171875,1,4,Vienna is an important location for business in Central Europe,1,4,55158,795,153,4317,803,147,4634,10.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,5, selling ,4634,803,147,0,316.59999990463257,0.9963747908533185,0.418359375,113.265625,802.171875,153.265625,858.203125,1,5,Vienna is an important location for business in Central Europe,1,5,55158,803,147,4634,861,129,4917,60.73,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,6, point) ,4917,861,129,0,283.2000000476837,0.995315427857589,0.093359375,113.265625,858.203125,153.265625,908.234375,1,6,Vienna is an important location for business in Central Europe,1,6,55158,861,129,4917,998,114,6300,137.82,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,9, geographical ,6300,998,114,0,916.2000000476837,0.9411679676206997,0.818359375,113.265625,957.265625,153.265625,1065.359375,1,9,Vienna is an important location for business in Central Europe,1,9,55158,998,114,6300,1069,148,6735,78.72,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,10," location,” ",6735,1069,148,0,433.7999999523163,0.9947947947947948,0.468359375,113.265625,1065.359375,153.265625,1143.40625,1,10,Vienna is an important location for business in Central Europe,1,10,55158,1069,148,6735,1147,131,6951,79.83,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,11, said ,6951,1147,131,0,216.40000009536743,0.9884963023829088,0.243359375,113.265625,1143.40625,153.265625,1181.4375,1,11,Vienna is an important location for business in Central Europe,1,11,55158,1147,131,6951,1184,123,7118,37.85,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,12, Martin ,7118,1184,123,0,166.89999985694885,0.09122149328334896,0.218359375,113.265625,1181.4375,153.265625,1231.453125,1,12,Vienna is an important location for business in Central Europe,1,12,55158,1184,123,7118,662,133,7585,522.10,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
