participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,1, Workers ,978,632,140,0,299.90000009536743,0.9859587941081999,0.943359375,113.265625,621.3923611111111,153.265625,697.0625,1,1,Fear that one might be viewed negatively by colleagues,1,1,19501,632,140,978,699,152,1278,68.07,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,2, are ,1278,699,152,0,300.39999985694885,0.2880161127895267,0.968359375,113.265625,697.0625,153.265625,728.09375,1,2,Fear that one might be viewed negatively by colleagues,1,2,19501,699,152,1278,695,151,1861,4.12,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,1, Workers ,1861,695,151,1,583,0.9727435415041528,0.493359375,113.265625,621.3923611111111,153.265625,697.0625,1,1,Fear that one might be viewed negatively by colleagues,1,1,19501,695,151,1861,729,131,2628,39.45,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,3, scared ,2628,729,131,0,683.5,0.9978824775013234,0.343359375,113.265625,728.09375,153.265625,787.125,1,3,Fear that one might be viewed negatively by colleagues,1,3,19501,729,131,2628,788,127,2829,59.14,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,4, that ,2829,788,127,0,200.5,0.7671721677074042,0.618359375,113.265625,787.125,153.265625,822.15625,1,4,Fear that one might be viewed negatively by colleagues,1,4,19501,788,127,2829,890,160,3312,107.21,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,21, rise ,3312,890,160,0,400.19999980926514,0.25677537896187413,0.018359375,153.265625,888.265625,193.265625,922.28125,2,8,Fear that one might be viewed negatively by colleagues,1,21,19501,890,160,3312,892,151,4095,9.22,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,6, colleagues ,4095,892,151,0,783.2000000476837,0.9751243781094527,0.468359375,113.265625,862.1875,153.265625,953.265625,1,6,Fear that one might be viewed negatively by colleagues,1,6,19501,892,151,4095,954,133,4345,64.56,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,7, will ,4345,954,133,0,249.90000009536743,0.9911458333333333,0.518359375,113.265625,953.265625,153.265625,983.265625,1,7,Fear that one might be viewed negatively by colleagues,1,7,19501,954,133,4345,984,134,4561,30.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,8, think ,4561,984,134,0,216.79999995231628,0.9931009440813362,0.268359375,113.265625,983.265625,153.265625,1026.296875,1,8,Fear that one might be viewed negatively by colleagues,1,8,19501,984,134,4561,683,171,6212,303.27,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,14, enough. ,6212,683,171,1,633.3999998569489,0.9982078853046595,0.268359375,153.265625,625.375,193.265625,695.125,2,1,Fear that one might be viewed negatively by colleagues,1,14,19501,683,171,6212,792,157,6696,109.90,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,18, reason ,6696,792,157,0,183.20000004768372,0.9960967993754879,0.093359375,153.265625,787.1875,193.265625,847.234375,2,5,Fear that one might be viewed negatively by colleagues,1,18,19501,792,157,6696,948,156,7362,156.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,23, stress-related ,7362,948,156,0,383.90000009536743,0.9969858884778737,0.143359375,153.265625,941.296875,193.265625,1055.34375,2,10,Fear that one might be viewed negatively by colleagues,1,23,19501,948,156,7362,1059,159,7629,111.04,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,24," illness, ",7629,1059,159,0,266.5,0.9937532535137948,0.318359375,153.265625,1055.34375,193.265625,1115.375,2,11,Fear that one might be viewed negatively by colleagues,1,24,19501,1059,159,7629,626,224,8879,437.85,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,28, suicide. ,8879,626,224,1,216.79999995231628,0.962767235166947,0.468359375,193.265625,625.375,233.265625,690.421875,3,1,Fear that one might be viewed negatively by colleagues,1,28,19501,626,224,8879,693,211,9062,68.25,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,29, About ,9062,693,211,0,183.70000004768372,0.9717802461723206,0.493359375,193.265625,690.421875,233.265625,742.46875,3,2,Fear that one might be viewed negatively by colleagues,1,29,19501,693,211,9062,875,226,9912,182.62,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,5,13,14,33, every ,9912,875,226,0,733.2999999523163,0.9869343530911409,0.593359375,193.265625,865.609375,233.265625,914.640625,3,6,Fear that one might be viewed negatively by colleagues,1,33,19501,875,226,9912,996,218,10329,121.26,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
