participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,1, Vienna ,1017,622,138,0,333.39999985694885,0.5798967902056629,0.943359375,113.265625,621.5791015625,153.265625,686.109375,1,1,To decide on the opening hours of offices and factories,0,1,58553,622,138,1017,659,154,1220,40.31,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,17, and ,1220,659,154,0,203.10000014305115,0.9879625501560411,0.268359375,153.265625,625.375,193.265625,660.421875,2,1,To decide on the opening hours of offices and factories,0,17,58553,659,154,1220,661,164,1383,10.20,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,18, New ,1383,661,164,0,163.29999995231628,0.6778033794162827,0.118359375,153.265625,660.421875,193.265625,701.109375,2,2,To decide on the opening hours of offices and factories,0,18,58553,661,164,1383,706,137,1851,52.48,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,3, the ,1851,706,137,0,433.5,0.9287200832466181,0.443359375,113.265625,704.109375,153.265625,734.140625,1,3,To decide on the opening hours of offices and factories,0,3,58553,706,137,1851,738,133,3051,32.25,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,4, world’s ,3051,738,133,0,1199.7999999523163,0.9861003861003861,0.418359375,113.265625,734.140625,153.265625,794.84375,1,4,To decide on the opening hours of offices and factories,0,4,58553,738,133,3051,834,131,3401,96.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,6, city ,3401,834,131,0,216.89999985694885,0.972181551976574,0.593359375,113.265625,833.875,153.265625,865.890625,1,6,To decide on the opening hours of offices and factories,0,6,58553,834,131,3401,886,139,4037,52.61,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,8, live ,4037,886,139,0,502.7000000476837,0.0029282576866764276,0.643359375,113.265625,885.90625,153.265625,917.921875,1,8,To decide on the opening hours of offices and factories,0,8,58553,886,139,4037,792,151,4567,94.76,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,4, world’s ,4567,792,151,1,417.10000014305115,0.9037323037323037,0.468359375,113.265625,734.140625,153.265625,794.84375,1,4,To decide on the opening hours of offices and factories,0,4,58553,792,151,4567,870,136,5445,79.43,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,7, to ,5445,870,136,0,744.7000000476837,0.00546448087431694,0.593359375,113.265625,865.890625,153.265625,885.90625,1,7,To decide on the opening hours of offices and factories,0,7,58553,870,136,5445,891,137,5767,21.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,8, live ,5767,891,137,0,183.20000004768372,0.9399707174231332,0.693359375,113.265625,885.90625,153.265625,917.921875,1,8,To decide on the opening hours of offices and factories,0,8,58553,891,137,5767,942,149,6650,52.39,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
