participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,1452,711,135,0,334.10000014305115,0.0418030722739864,0.418359375,113.265625,661.40625,153.265625,723.453125,1,2,No,1,2,7299,711,135,1452,659,132,1851,52.09,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,1, The ,1851,659,132,1,399.09999990463257,0.9897500591342743,0.718359375,113.265625,621.771875,153.265625,661.40625,1,1,No,1,1,7299,659,132,1851,667,141,2334,12.04,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,2, coastal ,2334,667,141,0,483.40000009536743,0.9926970536388819,0.668359375,113.265625,661.40625,153.265625,723.453125,1,2,No,1,2,7299,667,141,2334,726,141,2618,59.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,3, tram ,2618,726,141,0,283.39999985694885,0.9398095238095238,0.818359375,113.265625,723.453125,153.265625,764.46875,1,3,No,1,3,7299,726,141,2618,766,146,2868,40.31,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,4, arrived ,2868,766,146,0,250,0.9750130140551796,0.943359375,113.265625,764.46875,153.265625,824.5,1,4,No,1,4,7299,766,146,2868,847,151,3135,81.15,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,6, the ,3135,847,151,0,167,0.8818938605619147,0.943359375,113.265625,844.515625,153.265625,874.546875,1,6,No,1,6,7299,847,151,3135,947,153,4384,100.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,8, two ,4384,947,153,0,533.7000000476837,0.8906767628963559,0.618359375,113.265625,932.59375,153.265625,965.609375,1,8,No,1,8,7299,947,153,4384,966,137,5102,24.84,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,9, minutes ,5102,966,137,0,717.7999999523163,0.7994947175011484,0.418359375,113.265625,965.609375,153.265625,1033.640625,1,9,No,1,9,7299,966,137,5102,1083,137,5835,117.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,11, Commuters ,5835,1083,137,0,683.5999999046326,0.9862904511398055,0.668359375,113.265625,1081.328125,153.265625,1179.34375,1,11,No,1,11,7299,1083,137,5835,1180,140,6318,97.05,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,12, stepped ,6318,1180,140,0,483.2000000476837,0.22669683257918552,0.893359375,113.265625,1179.34375,153.265625,1248.40625,1,12,No,1,12,7299,1180,140,6318,626,182,7703,555.59,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,14, the ,7703,626,182,1,185.09999990463257,0.9531737773152965,0.618359375,153.265625,625.375,193.265625,655.40625,2,1,No,1,14,7299,626,182,7703,686,176,8051,60.30,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,16, with ,8051,686,176,0,216.5,0.9877585479105108,0.468359375,153.265625,685.4375,193.265625,722.453125,2,3,No,1,16,7299,686,176,8051,724,172,8301,38.21,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,17, their ,8301,724,172,0,250.29999995231628,0.9379391100702577,0.493359375,153.265625,722.453125,193.265625,762.484375,2,4,No,1,17,7299,724,172,8301,824,181,8751,100.40,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,19, raised. ,8751,824,181,0,299.59999990463257,0.9109147101881476,0.818359375,153.265625,819.5,193.265625,877.134375,2,6,No,1,19,7299,824,181,8751,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
