participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1883,656,141,0,1049.7999999523163,0.013242784380305603,0.668359375,113.265625,655.390625,153.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,2,38387,656,141,1883,705,144,2983,49.09,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,3, perform ,2983,705,144,0,849.9000000953674,0.9785547785547786,0.518359375,113.265625,701.40625,153.265625,768.4375,1,3,She thinks people don’t recognize how safe it is,1,3,38387,705,144,2983,769,134,4408,64.78,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,4, relatively ,4408,769,134,0,1424.5,0.9938347718865598,0.493359375,113.265625,768.4375,153.265625,844.46875,1,4,She thinks people don’t recognize how safe it is,1,4,38387,769,134,4408,845,133,4801,76.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,5, badly ,4801,845,133,0,392.2999999523163,0.9060162601626016,0.518359375,113.265625,844.46875,153.265625,892.515625,1,5,She thinks people don’t recognize how safe it is,1,5,38387,845,133,4801,944,140,5251,99.25,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,8," study, ",5251,944,140,0,283.39999985694885,0.9755213055303718,0.818359375,113.265625,941.5625,153.265625,993.265625,1,8,She thinks people don’t recognize how safe it is,1,8,38387,944,140,5251,996,146,5800,52.35,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,9, mostly ,5800,996,146,0,549.9000000953674,0.9775280898876404,0.618359375,113.265625,993.265625,153.265625,1050.28125,1,9,She thinks people don’t recognize how safe it is,1,9,38387,996,146,5800,1124,135,6100,128.47,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,11, of ,6100,1124,135,0,166.79999995231628,0.9820452771272443,0.518359375,113.265625,1123.34375,153.265625,1143.359375,1,11,She thinks people don’t recognize how safe it is,1,11,38387,1124,135,6100,1147,134,6300,23.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,12, issues ,6300,1147,134,0,200,0.9751812604573341,0.518359375,113.265625,1143.359375,153.265625,1199.390625,1,12,She thinks people don’t recognize how safe it is,1,12,38387,1147,134,6300,1206,134,6633,59.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,13, around ,6633,1206,134,0,333.2999999523163,0.3141025641025641,0.568359375,113.265625,1199.390625,153.265625,1255.453125,1,13,She thinks people don’t recognize how safe it is,1,13,38387,1206,134,6633,691,169,7801,516.19,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,14, personal ,7801,691,169,1,733.2000000476837,0.980590717299578,0.418359375,153.265625,625.375,193.265625,699.4375,2,1,She thinks people don’t recognize how safe it is,1,14,38387,691,169,7801,702,171,7984,11.18,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
