participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,15, position. ,1134,638,154,0,500.30000019073486,0.9289760348583878,0.118359375,153.265625,625.375,193.265625,697.09375,2,1,£625,1,15,38202,638,154,1134,696,153,1685,58.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,2," Hartlauer, ",1685,696,153,0,550.1999998092651,0.9823142050799624,0.418359375,113.265625,687.421875,153.265625,770.46875,1,2,£625,1,2,38202,696,153,1685,771,130,4651,78.45,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,3," 32, ",4651,771,130,0,2966.600000143051,0.05098855359001041,0.593359375,113.265625,770.46875,153.265625,800.5,1,3,£625,1,3,38202,771,130,4651,763,134,4984,8.94,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,2," Hartlauer, ",4984,763,134,1,333.5,0.9461900282220131,0.568359375,113.265625,687.421875,153.265625,770.46875,1,2,£625,1,2,38202,763,134,4984,803,140,5401,40.45,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,4, from ,5401,803,140,0,266.39999985694885,0.9142857142857143,0.493359375,113.265625,800.5,153.265625,841.515625,1,4,£625,1,4,38202,803,140,5401,843,131,5617,41.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,5," Vienna, ",5617,843,131,0,216.80000019073486,0.9809840741621108,0.093359375,113.265625,841.515625,153.265625,907.25,1,5,£625,1,5,38202,843,131,5617,908,117,5901,66.49,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,6, said ,5901,908,117,0,283.59999990463257,0.8348397699260477,0.243359375,113.265625,907.25,153.265625,945.28125,1,6,£625,1,6,38202,908,117,5901,946,124,6585,38.64,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,7, she ,6585,946,124,0,683.5,0.9026629935720845,0.243359375,113.265625,945.28125,153.265625,979.3125,1,7,£625,1,7,38202,946,124,6585,1018,126,6885,72.03,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,9, not ,6885,1018,126,0,216.89999985694885,0.9547346514047866,0.418359375,113.265625,1016.328125,153.265625,1046.359375,1,9,£625,1,9,38202,1018,126,6885,1047,130,7196,29.27,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,10, surprised ,7196,1047,130,0,311.30000019073486,0.9570976670620799,0.693359375,113.265625,1046.359375,153.265625,1125.390625,1,10,£625,1,10,38202,1047,130,7196,1146,142,7567,99.72,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
