participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,1, Japan’s ,950,636,118,0,499.69999980926514,0.9844693701466781,0.768359375,113.265625,621.6684027777778,153.265625,692.09375,1,1,More studies failing to link longer working hours to productivity,0,1,20351,636,118,950,694,144,1234,63.56,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,2, employees ,1234,694,144,0,283.5,0.6941615750169722,0.993359375,113.265625,692.09375,153.265625,784.15625,1,2,More studies failing to link longer working hours to productivity,0,2,20351,694,144,1234,760,155,1433,66.91,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,17, the ,1433,760,155,0,199.70000004768372,0.9849115504682622,0.143359375,153.265625,748.421875,193.265625,778.453125,2,3,More studies failing to link longer working hours to productivity,0,17,20351,760,155,1433,779,159,3957,19.42,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,18, company. ,3957,779,159,0,2523.9000000953674,0.031172308280742016,0.143359375,153.265625,778.453125,193.265625,860.15625,2,4,More studies failing to link longer working hours to productivity,0,18,20351,779,159,3957,676,153,4400,103.17,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,1, Japan’s ,4400,676,153,1,300,0.9844693701466781,0.593359375,113.265625,621.6684027777778,153.265625,692.09375,1,1,More studies failing to link longer working hours to productivity,0,1,20351,676,153,4400,695,135,4767,26.17,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,2, employees ,4767,695,135,0,366.89999985694885,0.9439918533604889,0.418359375,113.265625,692.09375,153.265625,784.15625,1,2,More studies failing to link longer working hours to productivity,0,2,20351,695,135,4767,816,130,5544,121.10,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,4, respected ,5544,816,130,0,643.5,0.9851301115241635,0.343359375,113.265625,815.1875,153.265625,899.25,1,4,More studies failing to link longer working hours to productivity,0,4,20351,816,130,5544,935,134,6034,119.07,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,6, admired ,6034,935,134,0,416.59999990463257,0.9239178937974118,0.543359375,113.265625,934.296875,153.265625,1004.328125,1,6,More studies failing to link longer working hours to productivity,0,6,20351,935,134,6034,1144,147,6484,209.40,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,12, world ,6484,1144,147,0,199.70000004768372,0.9489098600715913,0.693359375,113.265625,1138.4375,153.265625,1186.453125,1,12,More studies failing to link longer working hours to productivity,0,12,20351,1144,147,6484,1187,140,6750,43.57,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,13, for ,6750,1187,140,0,266.7000000476837,0.9819819819819819,0.493359375,113.265625,1186.453125,153.265625,1212.46875,1,13,More studies failing to link longer working hours to productivity,0,13,20351,1187,140,6750,1213,133,6934,26.93,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
