participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,-1,999,50,1441455,561,96,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,-1,999,100,1441505,561,96,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,-1,999,152,1441557,561,96,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,-1,999,200,1441605,561,96,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,-1,999,249,1441654,561,96,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,-1,999,300,1441705,561,96,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,-1,999,350,1441755,561,96,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,-1,999,401,1441806,561,96,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,1, Japan’s ,454,1441859,636,118,123.265625,625.375,143.265625,692.09375,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,1, Japan’s ,501,1441906,664,142,123.265625,625.375,143.265625,692.09375,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,1, Japan’s ,551,1441957,669,146,123.265625,625.375,143.265625,692.09375,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,1, Japan’s ,600,1442005,670,147,123.265625,625.375,143.265625,692.09375,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,1, Japan’s ,650,1442055,671,147,123.265625,625.375,143.265625,692.09375,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,1, Japan’s ,699,1442104,671,147,123.265625,625.375,143.265625,692.09375,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,1, Japan’s ,764,1442169,671,147,123.265625,625.375,143.265625,692.09375,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,1, Japan’s ,800,1442205,673,147,123.265625,625.375,143.265625,692.09375,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,1, Japan’s ,853,1442258,677,147,123.265625,625.375,143.265625,692.09375,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,1, Japan’s ,903,1442308,685,145,123.265625,625.375,143.265625,692.09375,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,2, employees ,952,1442358,694,144,123.265625,692.09375,143.265625,784.15625,1,2,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,3,11,12,2, employees ,1002,1442407,701,143,123.265625,692.09375,143.265625,784.15625,1,2,More studies failing to link longer working hours to productivity,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
