participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,17, This ,917,693,154,0,266.7000000476837,0.005606728073688426,0.043359375,153.265625,692.78125,193.265625,731.796875,2,3,The government,1,17,32585,693,154,917,683,152,1672,10.20,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,1, You’ve ,1672,683,152,1,722.2999999523163,0.9715405562813834,0.918359375,113.265625,621.7255859375,153.265625,683.765625,1,1,The government,1,1,32585,683,152,1672,824,162,2184,141.35,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,21, when ,2184,824,162,0,316.7000000476837,0.0865040650406504,0.218359375,153.265625,818.84375,193.265625,866.890625,2,7,The government,1,21,32585,824,162,2184,789,153,3117,36.14,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,4, hours ,3117,789,153,1,866.4000000953674,0.9821986258588382,0.643359375,113.265625,776.859375,153.265625,826.890625,1,4,The government,1,4,32585,789,153,3117,940,119,4017,154.78,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,8, You’ve ,4017,940,119,0,516.5,0.8338239229328338,0.093359375,113.265625,928.3125,153.265625,986.703125,1,8,The government,1,8,32585,940,119,4017,989,121,4633,49.04,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,9, finished ,4633,989,121,0,616.5999999046326,0.9888137963178746,0.643359375,113.265625,986.703125,153.265625,1053.75,1,9,The government,1,9,32585,989,121,4633,1085,135,4984,97.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,11, most ,4984,1085,135,0,216.70000004768372,0.9818956336528222,0.768359375,113.265625,1083.78125,153.265625,1127.796875,1,11,The government,1,11,32585,1085,135,4984,1128,145,5334,44.15,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,12, important ,5334,1128,145,0,349.7000000476837,0.9269959008393519,0.518359375,113.265625,1127.796875,153.265625,1207.84375,1,12,The government,1,12,32585,1128,145,5334,1210,132,5684,83.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,13, work ,5684,1210,132,0,349.89999985694885,0.3988376316745369,0.343359375,113.265625,1207.84375,153.265625,1250.859375,1,13,The government,1,13,32585,1210,132,5684,653,167,6968,558.10,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,15, the ,6968,653,167,1,683.7999999523163,0.9864724245577523,0.793359375,153.265625,625.375,193.265625,655.40625,2,1,The government,1,15,32585,653,167,6968,656,185,7567,18.25,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,16, day. ,7567,656,185,0,599.9000000953674,0.9255852842809364,0.893359375,153.265625,655.40625,193.265625,692.78125,2,2,The government,1,16,32585,656,185,7567,694,189,7818,38.21,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,17, This ,7818,694,189,0,249.79999995231628,0.9795754905887064,0.943359375,153.265625,692.78125,193.265625,731.796875,2,3,The government,1,17,32585,694,189,7818,780,192,8567,86.05,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,20, time ,8567,780,192,0,399.69999980926514,0.9783740488586303,0.793359375,153.265625,779.828125,193.265625,818.84375,2,6,The government,1,20,32585,780,192,8567,822,184,8768,42.76,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,21, when ,8768,822,184,0,200.5,0.9606504065040651,0.718359375,153.265625,818.84375,193.265625,866.890625,2,7,The government,1,21,32585,822,184,8768,868,182,9084,46.04,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,22, most ,9084,868,182,0,316.30000019073486,0.9794107206247782,0.668359375,153.265625,866.890625,193.265625,910.90625,2,8,The government,1,22,32585,868,182,9084,912,180,9452,44.05,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,23, workers ,9452,912,180,0,367.09999990463257,0.9864461291063634,0.743359375,153.265625,910.90625,193.265625,978.921875,2,9,The government,1,23,32585,912,180,9452,983,184,10068,71.11,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,24, would ,10068,983,184,0,616.7999999523163,0.9240240240240241,0.743359375,153.265625,978.921875,193.265625,1030.953125,2,10,The government,1,24,32585,983,184,10068,1075,181,10518,92.05,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,26, about ,10518,1075,181,0,349.7000000476837,0.9793943178270371,0.693359375,153.265625,1073.984375,193.265625,1124.03125,2,12,The government,1,26,32585,1075,181,10518,1127,181,10718,52.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,27, going ,10718,1127,181,0,200.79999995231628,0.9780184772220453,0.718359375,153.265625,1124.03125,193.265625,1173.078125,2,13,The government,1,27,32585,1127,181,10718,1175,182,11059,48.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,28, home. ,11059,1175,182,0,341.09999990463257,0.9434980124929018,0.568359375,153.265625,1173.078125,193.265625,1228.109375,2,14,The government,1,28,32585,1175,182,11059,1267,167,11401,93.21,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,30, for ,11401,1267,167,0,233.10000014305115,0.32639405204460964,0.443359375,153.265625,1265.140625,193.265625,1286.15625,2,16,The government,1,30,32585,1267,167,11401,626,226,12617,643.71,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,31, millions ,12617,626,226,1,249.5,0.9478490747416486,0.818359375,193.265625,625.375,233.265625,690.390625,3,1,The government,1,31,32585,626,226,12617,712,226,13418,86.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,33, Japanese ,13418,712,226,0,683.9000000953674,0.982132781643784,0.693359375,193.265625,710.40625,233.265625,793.484375,3,3,The government,1,33,32585,712,226,13418,795,221,14018,83.15,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,34," employees, ",14018,795,221,0,599.7000000476837,0.9943657437218287,0.718359375,193.265625,793.484375,233.265625,890.546875,3,4,The government,1,34,32585,795,221,14018,906,224,14468,111.04,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,36, they ,14468,906,224,0,383.2999999523163,0.9847878302642114,0.868359375,193.265625,904.5625,233.265625,943.59375,3,6,The government,1,36,32585,906,224,14468,944,228,14634,38.21,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
