participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,1, The ,1117,623,150,0,283.2000000476837,0.8888275644563588,0.918359375,113.265625,621.771875,153.265625,661.40625,1,1,Prior to the release of the full advertisement,1,1,48142,623,150,1117,662,150,1384,39.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,2, campaign ,1384,662,150,0,266.59999990463257,0.9100827689992476,0.868359375,113.265625,661.40625,153.265625,744.46875,1,2,Prior to the release of the full advertisement,1,2,48142,662,150,1384,747,147,1868,85.05,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,3, features ,1868,747,147,0,483.80000019073486,0.978362703546732,0.593359375,113.265625,744.46875,153.265625,814.515625,1,3,Prior to the release of the full advertisement,1,3,48142,747,147,1868,815,137,2118,68.73,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,4, the ,2118,815,137,0,249.89999985694885,0.981789802289282,0.593359375,113.265625,814.515625,153.265625,844.546875,1,4,Prior to the release of the full advertisement,1,4,48142,815,137,2118,845,137,2984,30.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,5, Oasis ,2984,845,137,0,866.6000001430511,0.9889739663093415,0.618359375,113.265625,844.546875,153.265625,895.5625,1,5,Prior to the release of the full advertisement,1,5,48142,845,137,2984,899,138,3217,54.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,6, track ,3217,899,138,0,233.19999980926514,0.9187078452254172,0.618359375,113.265625,895.5625,153.265625,939.578125,1,6,Prior to the release of the full advertisement,1,6,48142,899,138,3217,941,138,3917,42.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,7, Half ,3917,941,138,0,700,0.8758970029548333,0.568359375,113.265625,939.578125,153.265625,976.59375,1,7,Prior to the release of the full advertisement,1,7,48142,941,138,3917,1010,138,4217,69.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,9, World ,4217,1010,138,0,199.70000004768372,0.9543773119605425,0.718359375,113.265625,1006.625,153.265625,1057.3125,1,9,Prior to the release of the full advertisement,1,9,48142,1010,138,4217,1058,142,4484,48.17,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,10, Away ,4484,1058,142,0,266.59999990463257,0.9791466153352583,0.593359375,113.265625,1057.3125,153.265625,1106.015625,1,10,Prior to the release of the full advertisement,1,10,48142,1058,142,4484,1111,137,5517,53.24,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,11, reinterpreted ,5517,1111,137,0,1033.2999999523163,0.4481903093987157,0.093359375,113.265625,1106.015625,153.265625,1213.078125,1,11,Prior to the release of the full advertisement,1,11,48142,1111,137,5517,742,136,6017,369.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,2, campaign ,6017,742,136,1,182.39999985694885,0.10346124905944319,0.993359375,113.265625,661.40625,153.265625,744.46875,1,2,Prior to the release of the full advertisement,1,2,48142,742,136,6017,663,156,7133,81.49,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,13, Norwegian ,7133,663,156,1,1115.7000000476837,0.9953663978033294,0.793359375,153.265625,625.375,193.265625,716.421875,2,1,Prior to the release of the full advertisement,1,13,48142,663,156,7133,717,185,7534,61.29,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,14, artist ,7534,717,185,0,401.2999999523163,0.966581910642935,0.593359375,153.265625,716.421875,193.265625,759.4375,2,2,Prior to the release of the full advertisement,1,14,48142,717,185,7534,760,177,8084,43.74,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,15, Aurora. ,8084,760,177,0,550.1000001430511,0.9820946774589159,0.718359375,153.265625,759.4375,193.265625,823.140625,2,3,Prior to the release of the full advertisement,1,15,48142,760,177,8084,825,182,8351,65.19,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,16, The ,8351,825,182,0,266.59999990463257,0.9674761491760624,0.618359375,153.265625,823.140625,193.265625,859.171875,2,4,Prior to the release of the full advertisement,1,16,48142,825,182,8351,860,177,8634,35.36,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,17, ad ,8634,860,177,0,283.10000014305115,0.9918851435705368,0.443359375,153.265625,859.171875,193.265625,884.203125,2,5,Prior to the release of the full advertisement,1,17,48142,860,177,8634,887,171,8835,27.66,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,18, cost ,8835,887,171,0,200.39999985694885,0.9942457870941225,0.393359375,153.265625,884.203125,193.265625,922.21875,2,6,Prior to the release of the full advertisement,1,18,48142,887,171,8835,924,168,9851,37.12,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,19, £1m ,9851,924,168,0,1016.7000000476837,0.9937548790007806,0.593359375,153.265625,922.21875,193.265625,962.25,2,7,Prior to the release of the full advertisement,1,19,48142,924,168,9851,983,174,10102,59.30,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,21, make. ,10102,983,174,0,183.70000004768372,0.9447192318882747,0.443359375,153.265625,982.265625,193.265625,1035.96875,2,9,Prior to the release of the full advertisement,1,21,48142,983,174,10102,1037,171,10451,54.08,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,22, The ,10451,1037,171,0,349.2999999523163,0.9722463139635733,0.368359375,153.265625,1035.96875,193.265625,1072,2,10,Prior to the release of the full advertisement,1,22,48142,1037,171,10451,1073,168,10868,36.12,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,23, moon ,10868,1073,168,0,416.7000000476837,0.9594003747657714,0.393359375,153.265625,1072,193.265625,1122.03125,2,11,Prior to the release of the full advertisement,1,23,48142,1073,168,10868,1124,169,11252,51.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,24, scenes ,11252,1124,169,0,383.7999999523163,0.9826240241752707,0.493359375,153.265625,1122.03125,193.265625,1184.078125,2,12,Prior to the release of the full advertisement,1,24,48142,1124,169,11252,1185,173,11468,61.13,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,25, were ,11468,1185,173,0,216.60000014305115,0.9297124600638977,0.493359375,153.265625,1184.078125,193.265625,1228.09375,2,13,Prior to the release of the full advertisement,1,25,48142,1185,173,11468,1229,172,11868,44.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,26, shot ,11868,1229,172,0,400.39999985694885,0.6124899919935949,0.393359375,153.265625,1228.09375,193.265625,1267.125,2,14,Prior to the release of the full advertisement,1,26,48142,1229,172,11868,626,218,12718,604.75,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,28, the ,12718,626,218,1,283.5,0.9864724245577523,0.668359375,193.265625,625.375,233.265625,655.40625,3,1,Prior to the release of the full advertisement,1,28,48142,626,218,12718,656,220,13301,30.07,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,29, Warner ,13301,656,220,0,583.0999999046326,0.9881598421312284,0.318359375,193.265625,655.40625,233.265625,718.75,3,2,Prior to the release of the full advertisement,1,29,48142,656,220,13301,720,206,13518,65.51,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,30, Bros ,13518,720,206,0,217,0.9341762737076981,0.318359375,193.265625,718.75,233.265625,760.765625,3,3,Prior to the release of the full advertisement,1,30,48142,720,206,13518,765,207,13735,45.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,31," Studios, ",13735,765,207,0,216.59999990463257,0.9598483158599153,0.568359375,193.265625,760.765625,233.265625,830.8125,3,4,Prior to the release of the full advertisement,1,31,48142,765,207,13735,832,216,14351,67.60,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,32, where ,14351,832,216,0,616.5,0.9658762290341237,0.443359375,193.265625,830.8125,233.265625,884.84375,3,5,Prior to the release of the full advertisement,1,32,48142,832,216,14351,885,211,14552,53.24,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,33, the ,14552,885,211,0,200.30000019073486,0.9708636836628513,0.343359375,193.265625,884.84375,233.265625,914.875,3,6,Prior to the release of the full advertisement,1,33,48142,885,211,14552,915,207,14885,30.27,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,34, Harry ,14885,915,207,0,333.19999980926514,0.9821428571428571,0.193359375,193.265625,914.875,233.265625,963.875,3,7,Prior to the release of the full advertisement,1,34,48142,915,207,14885,966,201,15185,51.35,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,35, Potter ,15185,966,201,0,300.40000009536743,0.9640542133176193,0.193359375,193.265625,963.875,233.265625,1016.90625,3,8,Prior to the release of the full advertisement,1,35,48142,966,201,15185,1017,202,15719,51.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,36, films ,15719,1017,202,0,533.7000000476837,0.8831845238095238,0.293359375,193.265625,1016.90625,233.265625,1058.90625,3,9,Prior to the release of the full advertisement,1,36,48142,1017,202,15719,1108,211,16035,91.44,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,38," made, ",16035,1108,211,0,250.09999990463257,0.9645088018171494,0.518359375,193.265625,1102.921875,233.265625,1157.953125,3,11,Prior to the release of the full advertisement,1,38,48142,1108,211,16035,1159,214,16404,51.09,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,39, and ,16404,1159,214,0,369.5,1,0.468359375,193.265625,1157.953125,233.265625,1193,3,12,Prior to the release of the full advertisement,1,39,48142,1159,214,16404,1194,212,16568,35.06,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,40, the ,16568,1194,212,0,163.5,0.03329864724245578,0.468359375,193.265625,1193,233.265625,1223.03125,3,13,Prior to the release of the full advertisement,1,40,48142,1194,212,16568,1288,196,18518,95.35,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,41, specially ,18518,1288,196,0,1083.2999999523163,0.14440923494794025,0.293359375,193.265625,1223.03125,233.265625,1292.0625,3,14,Prior to the release of the full advertisement,1,41,48142,1288,196,18518,664,251,20335,626.42,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,43, set ,20335,664,251,1,850.1000001430511,0.12385568120624664,0.343359375,233.265625,663.40625,273.265625,692.421875,4,2,Prior to the release of the full advertisement,1,43,48142,664,251,20335,663,248,21552,3.16,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,42, built ,21552,663,248,1,1217.2999999523163,0.9893179950698439,0.468359375,233.265625,625.375,273.265625,663.40625,4,1,Prior to the release of the full advertisement,1,42,48142,663,248,21552,695,251,21936,32.14,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,44, was ,21936,695,251,0,233.39999985694885,0.9881806669480794,0.393359375,233.265625,692.421875,273.265625,729.4375,4,3,Prior to the release of the full advertisement,1,44,48142,695,251,21936,730,249,23102,35.06,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
