participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,34,1144572,571,102,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,69,1144607,547,98,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,119,1144657,541,97,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,166,1144704,539,97,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,216,1144754,538,97,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,266,1144805,537,97,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,315,1144853,539,100,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,369,1144907,556,113,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,418,1144956,566,119,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,470,1145008,569,122,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,519,1145057,575,126,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,568,1145106,592,137,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,619,1145157,604,143,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,669,1145207,610,146,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,719,1145257,614,147,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,766,1145304,617,149,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,-1,999,816,1145354,620,150,,,,,,,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,1, The ,869,1145407,629,150,123.265625,625.375,143.265625,661.40625,1,1,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,1, The ,919,1145457,635,150,123.265625,625.375,143.265625,661.40625,1,1,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,1, The ,969,1145507,641,150,123.265625,625.375,143.265625,661.40625,1,1,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,1, The ,1019,1145557,646,150,123.265625,625.375,143.265625,661.40625,1,1,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,1, The ,1070,1145608,652,150,123.265625,625.375,143.265625,661.40625,1,1,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,2, campaign ,1119,1145658,662,150,123.265625,661.40625,143.265625,744.46875,1,2,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,2, campaign ,1169,1145707,676,150,123.265625,661.40625,143.265625,744.46875,1,2,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,2, campaign ,1217,1145755,683,150,123.265625,661.40625,143.265625,744.46875,1,2,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,2, campaign ,1270,1145808,703,149,123.265625,661.40625,143.265625,744.46875,1,2,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,2, campaign ,1319,1145857,720,149,123.265625,661.40625,143.265625,744.46875,1,2,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,2, campaign ,1366,1145904,731,148,123.265625,661.40625,143.265625,744.46875,1,2,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,3, features ,1419,1145957,758,145,123.265625,744.46875,143.265625,814.515625,1,3,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,3, features ,1469,1146007,768,143,123.265625,744.46875,143.265625,814.515625,1,3,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,3, features ,1519,1146058,776,141,123.265625,744.46875,143.265625,814.515625,1,3,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,3, features ,1569,1146107,783,140,123.265625,744.46875,143.265625,814.515625,1,3,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,3, features ,1617,1146155,786,140,123.265625,744.46875,143.265625,814.515625,1,3,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,3,7,8,3, features ,1669,1146207,792,139,123.265625,744.46875,143.265625,814.515625,1,3,Prior to the release of the full advertisement,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
