responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
73,raw_position_sample,2,2,int,14,2,6,7,-1,999,553,106,1031855,691632296e8400d64e980a4c,691632296e8400d64e980a4c,intermediate,2,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
122,raw_position_sample,2,2,int,14,2,6,7,-1,999,558,108,1031904.2000000477,691632296e8400d64e980a4c,691632296e8400d64e980a4c,intermediate,2,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
171,raw_position_sample,2,2,int,14,2,6,7,-1,999,563,108,1031953.2999999523,691632296e8400d64e980a4c,691632296e8400d64e980a4c,intermediate,2,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
222,raw_position_sample,2,2,int,14,2,6,7,-1,999,570,107,1032004.0999999046,691632296e8400d64e980a4c,691632296e8400d64e980a4c,intermediate,2,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
276,raw_position_sample,2,2,int,14,2,6,7,-1,999,571,107,1032057.7000000477,691632296e8400d64e980a4c,691632296e8400d64e980a4c,intermediate,2,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
333,raw_position_sample,2,2,int,14,2,6,7,-1,999,571,107,1032115.0999999046,691632296e8400d64e980a4c,691632296e8400d64e980a4c,intermediate,2,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
381,raw_position_sample,2,2,int,14,2,6,7,-1,999,571,107,1032162.7999999523,691632296e8400d64e980a4c,691632296e8400d64e980a4c,intermediate,2,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
429,raw_position_sample,2,2,int,14,2,6,7,-1,999,571,107,1032211.4000000954,691632296e8400d64e980a4c,691632296e8400d64e980a4c,intermediate,2,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
477,raw_position_sample,2,2,int,14,2,6,7,-1,999,571,107,1032258.7999999523,691632296e8400d64e980a4c,691632296e8400d64e980a4c,intermediate,2,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
525,raw_position_sample,2,2,int,14,2,6,7,-1,999,571,107,1032307,691632296e8400d64e980a4c,691632296e8400d64e980a4c,intermediate,2,691632296e8400d64e980a4c,691632296e8400d64e980a4c,spotlight_PROLIFIC,,27,mexico,spanish,english,,spanish:80|English:20,100,spanish:80|English:20,100,spanish:90|English:10,100,12,12,Bachelor's,8,8,9,8,7,8,10,15,10,15,Duolingo,140,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:09:37.835Z,GZL7752Q,2026-06-27,2026-06-27,08:09:37,2026-06-27 08:09:37,,,,,,,,691632296e8400d64e980a4c,691632296e8400d64e980a4c,,,,
