participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,-1,999,545,1236305,579,101,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,-1,999,596,1236356,589,107,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,-1,999,648,1236409,606,115,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,-1,999,696,1236456,616,120,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,1, In ,749,1236509,623,124,123.265625,625.375,143.265625,645.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,1, In ,796,1236556,629,129,123.265625,625.375,143.265625,645.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,1, In ,854,1236614,633,134,123.265625,625.375,143.265625,645.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,1, In ,898,1236658,636,136,123.265625,625.375,143.265625,645.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,1, In ,946,1236706,638,139,123.265625,625.375,143.265625,645.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,1, In ,994,1236754,639,139,123.265625,625.375,143.265625,645.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,1, In ,1057,1236817,639,139,123.265625,625.375,143.265625,645.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,1, In ,1106,1236867,639,139,123.265625,625.375,143.265625,645.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,1, In ,1155,1236915,639,139,123.265625,625.375,143.265625,645.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,1, In ,1204,1236964,639,139,123.265625,625.375,143.265625,645.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,1, In ,1252,1237012,639,139,123.265625,625.375,143.265625,645.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,1, In ,1300,1237060,639,139,123.265625,625.375,143.265625,645.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,1, In ,1349,1237110,639,139,123.265625,625.375,143.265625,645.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,2," 2014, ",1395,1237155,648,139,123.265625,645.390625,143.265625,695.4375,1,2,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,2," 2014, ",1449,1237209,656,138,123.265625,645.390625,143.265625,695.4375,1,2,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,14,4,8,9,2," 2014, ",1494,1237254,661,138,123.265625,645.390625,143.265625,695.4375,1,2,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
