participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,-1,999,45,871568,565,127,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,-1,999,82,871605,559,122,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,-1,999,132,871655,558,119,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,-1,999,181,871704,558,116,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,-1,999,244,871768,558,115,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,-1,999,281,871805,560,115,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,-1,999,334,871858,562,114,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,-1,999,381,871904,565,114,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,-1,999,434,871958,590,117,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,-1,999,482,872005,605,119,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,1, “Our ,536,872059,629,121,123.265625,625.375,143.265625,666.390625,1,1,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,1, “Our ,585,872108,641,124,123.265625,625.375,143.265625,666.390625,1,1,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,1, “Our ,633,872155,646,125,123.265625,625.375,143.265625,666.390625,1,1,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,1, “Our ,685,872208,653,127,123.265625,625.375,143.265625,666.390625,1,1,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,1, “Our ,736,872259,656,128,123.265625,625.375,143.265625,666.390625,1,1,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,1, “Our ,782,872305,660,130,123.265625,625.375,143.265625,666.390625,1,1,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,2, big ,836,872359,667,133,123.265625,666.390625,143.265625,695.421875,1,2,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,4,4,5,2, big ,883,872406,669,134,123.265625,666.390625,143.265625,695.421875,1,2,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
