participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,-1,999,47,1470604,579,109,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,-1,999,101,1470659,572,96,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,-1,999,150,1470707,572,96,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,-1,999,197,1470754,572,96,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,-1,999,254,1470811,572,96,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,-1,999,307,1470864,572,96,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,-1,999,349,1470906,572,96,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,-1,999,397,1470954,615,116,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,1, About ,452,1471009,646,132,123.265625,625.375,143.265625,677.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,1, About ,503,1471060,652,135,123.265625,625.375,143.265625,677.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,1, About ,552,1471109,656,137,123.265625,625.375,143.265625,677.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,1, About ,600,1471157,658,138,123.265625,625.375,143.265625,677.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,1, About ,648,1471205,661,139,123.265625,625.375,143.265625,677.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,1, About ,701,1471259,665,140,123.265625,625.375,143.265625,677.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,1, About ,752,1471309,668,141,123.265625,625.375,143.265625,677.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,1, About ,797,1471354,670,143,123.265625,625.375,143.265625,677.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,1, About ,851,1471408,675,146,123.265625,625.375,143.265625,677.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,2, 22% ,902,1471459,678,147,123.265625,677.421875,143.265625,718.453125,1,2,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,2, 22% ,948,1471505,680,148,123.265625,677.421875,143.265625,718.453125,1,2,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,2, 22% ,1001,1471558,687,150,123.265625,677.421875,143.265625,718.453125,1,2,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
