participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,-1,999,602,810355,586,96,,,,,,,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,-1,999,656,810409,598,109,,,,,,,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,-1,999,703,810456,610,120,,,,,,,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,1, US ,756,810509,631,131,123.265625,625.375,143.265625,655.390625,1,1,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,1, US ,805,810558,644,136,123.265625,625.375,143.265625,655.390625,1,1,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,855,810608,657,142,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,905,810658,661,143,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,955,810708,665,143,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1005,810758,670,143,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1057,810810,675,143,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1105,810858,681,142,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1155,810908,686,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1211,810964,686,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1267,811020,686,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1315,811068,686,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1363,811117,686,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1412,811165,686,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1460,811213,686,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1508,811261,686,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1557,811310,686,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1605,811358,686,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1652,811405,686,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1703,811456,685,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1755,811508,676,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1805,811559,665,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,1855,811608,657,140,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,1, US ,1904,811658,654,140,123.265625,625.375,143.265625,655.390625,1,1,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,1, US ,1959,811712,654,140,123.265625,625.375,143.265625,655.390625,1,1,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,2006,811759,660,140,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,2057,811810,675,141,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,2, cities ,2104,811858,694,143,123.265625,655.390625,143.265625,701.40625,1,2,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,3, perform ,2154,811908,709,144,123.265625,701.40625,143.265625,768.4375,1,3,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,3, perform ,2204,811957,720,144,123.265625,701.40625,143.265625,768.4375,1,3,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,3,3,4,3, perform ,2254,812007,727,143,123.265625,701.40625,143.265625,768.4375,1,3,She thinks people don’t recognize how safe it is,1,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
