participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,1, About ,900,630,123,0,500.40000009536743,0.9924347042930051,0.843359375,113.265625,621.6573660714286,153.265625,677.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,1,23685,630,123,900,678,147,1200,53.67,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,2, 22% ,1200,678,147,0,300.2999999523163,0.988956587966489,0.918359375,113.265625,677.421875,153.265625,718.453125,1,2,About 22% of Japanese employees work over 49 hours a week,0,2,23685,678,147,1200,747,147,1617,69.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,4, Japanese ,1617,747,147,0,283.5,0.9693436148203874,0.793359375,113.265625,738.46875,153.265625,821.546875,1,4,About 22% of Japanese employees work over 49 hours a week,0,4,23685,747,147,1617,823,145,2016,76.03,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,5, work ,2016,823,145,0,399.7999999523163,0.7776970577551762,0.793359375,113.265625,821.546875,153.265625,864.5625,1,5,About 22% of Japanese employees work over 49 hours a week,0,5,23685,823,145,2016,978,140,2484,155.08,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,9, hours ,2484,978,140,0,200,0.9662710805746408,0.518359375,113.265625,975.65625,153.265625,1025.6875,1,9,About 22% of Japanese employees work over 49 hours a week,0,9,23685,978,140,2484,1042,132,2683,64.50,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,11," week, ",2683,1042,132,0,165.69999980926514,0.909009009009009,0.393359375,113.265625,1040.703125,153.265625,1092.734375,1,11,About 22% of Japanese employees work over 49 hours a week,0,11,23685,1042,132,2683,673,124,3700,369.09,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,1, About ,3700,673,124,1,232.79999995231628,0.14960472330631466,0.993359375,113.265625,621.6573660714286,153.265625,677.421875,1,1,About 22% of Japanese employees work over 49 hours a week,0,1,23685,673,124,3700,657,173,4051,51.55,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,17, workers ,4051,657,173,1,200.59999990463257,0.9940271077417873,0.618359375,153.265625,655.390625,193.265625,723.40625,2,2,About 22% of Japanese employees work over 49 hours a week,0,17,23685,657,173,4051,821,173,4484,164.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,21, France ,4484,821,173,0,166.59999990463257,0.9475166410650282,0.418359375,153.265625,817.171875,193.265625,878.203125,2,6,About 22% of Japanese employees work over 49 hours a week,0,21,23685,821,173,4484,1004,168,4817,183.07,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,24, according ,4817,1004,168,0,166.5,0.9879608728367193,0.243359375,153.265625,995.9375,193.265625,1079,2,9,About 22% of Japanese employees work over 49 hours a week,0,24,23685,1004,168,4817,1102,159,5017,98.41,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
