participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,1,1, Clay ,At a park near the Trump International Hotel and Tower,1,1,1,2,0,1303,1469.800000011921,1303,1303,1306,1,0,43445,432,1303,1469.800000011921,0,113,,,0.2978,-2.7022,2.21,0.2978,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,2,2, Cockrell ,At a park near the Trump International Hotel and Tower,1,1,2,2,0,736,1169.699999988079,736.1999999880791,736,744,1,0,43445,475,736.1999999880791,1169.699999988079,0,129,43.00,6.1407,0.1107,-4.8893,45.21,6.4556,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,3,3,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,43445,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,4,4, sitting ,At a park near the Trump International Hotel and Tower,1,1,4,1,0,234,233.60000002384186,233.60000002384186,234,212,0,0,43445,563,233.60000002384186,233.60000002384186,0,121,88.00,15.2234,0.1297,-4.3703,133.21,23.0437,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,5,5, in ,At a park near the Trump International Hotel and Tower,1,1,5,1,0,200,199.79999995231628,199.79999995231628,200,239,0,0,43445,615,199.79999995231628,199.79999995231628,0,121,52.00,10.9402,0.1525,-1.8475,185.21,38.9649,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,6,6,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,43445,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,7,7, office ,At a park near the Trump International Hotel and Tower,1,1,7,1,0,217,216.70000004768372,216.70000004768372,217,208,0,0,43445,664,216.70000004768372,216.70000004768372,0,123,49.00,8.2180,0.4528,-3.5472,234.21,39.2797,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,8,8, across ,At a park near the Trump International Hotel and Tower,1,1,8,2,0,366,532.8999999761581,366.19999998807907,366,354,0,0,43445,711,366.19999998807907,532.8999999761581,0,126,47.00,6.4800,0.2757,-3.7243,281.21,38.7702,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,9,9,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,43445,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,10,10, street ,At a park near the Trump International Hotel and Tower,1,1,10,2,0,350,533.5000000596046,350.2000000476837,350,309,0,0,43445,799,350.2000000476837,533.5000000596046,0,125,88.00,14.0730,0.3118,-3.6882,369.21,59.0433,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,11,11, from ,At a park near the Trump International Hotel and Tower,1,1,11,1,0,383,383,383,383,389,0,0,43445,848,383,383,0,120,49.00,7.1685,0.1353,-2.8647,418.21,61.1821,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,12,12, 1 ,At a park near the Trump International Hotel and Tower,1,1,12,2,0,217,464.89999997615814,216.89999997615814,217,211,1,0,43445,891,216.89999997615814,464.89999997615814,0,118,43.00,8.5928,0.5820,-0.9180,461.21,92.1642,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,13,13, Central ,At a park near the Trump International Hotel and Tower,1,1,13,1,0,183,183.19999998807907,183.19999998807907,183,443,0,1,43445,904,183.19999998807907,183.19999998807907,1,119,13.00,1.8560,0.1285,-4.3715,474.21,67.7033,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,14,14, Park ,At a park near the Trump International Hotel and Tower,1,1,14,2,0,167,566.8000000119209,167.10000002384186,167,202,0,0,43445,967,167.10000002384186,566.8000000119209,0,130,66.00,9.4258,0.1232,-2.8768,537.21,76.7208,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,15,15," West, ",At a park near the Trump International Hotel and Tower,1,1,15,1,0,366,366,366,366,344,0,0,43445,1012,366,366,0,129,45.00,6.2145,0.5317,-2.9683,582.21,80.4032,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,16,16,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,43445,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,17,17, address ,At a park near the Trump International Hotel and Tower,1,2,1,1,0,794,794.0999999642372,794.0999999642372,794,796,0,0,43445,490,794.0999999642372,794.0999999642372,0,173,-522.00,-64.8289,7.4771,2.9771,60.21,7.4771,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,18,18,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,43445,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,19,19, the ,At a park near the Trump International Hotel and Tower,1,2,3,1,0,343,343.19999998807907,343.19999998807907,343,356,0,0,43445,524,343.19999998807907,343.19999998807907,0,169,34.00,5.7239,0.2883,-2.2117,94.21,15.8595,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,20,20, Trump ,At a park near the Trump International Hotel and Tower,1,2,4,1,0,300,300.30000001192093,300.30000001192093,300,289,0,0,43445,553,300.30000001192093,300.30000001192093,0,169,29.00,3.6025,0.1258,-3.3742,123.21,15.3050,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,21,21, International ,At a park near the Trump International Hotel and Tower,1,2,5,1,0,416,415.80000001192093,415.80000001192093,416,402,0,0,43445,609,415.80000001192093,415.80000001192093,0,170,56.00,8.0711,0.0955,-7.4045,179.21,25.8283,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,22,22, Hotel ,At a park near the Trump International Hotel and Tower,1,2,6,1,0,234,233.5999999642372,233.5999999642372,234,250,0,0,43445,715,233.5999999642372,233.5999999642372,0,173,106.00,15.7788,0.3852,-3.1148,285.21,42.4548,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,23,23, and ,At a park near the Trump International Hotel and Tower,1,2,7,1,0,234,233.5,233.5,234,199,0,0,43445,764,233.5,233.5,0,171,49.00,7.0580,0.6572,-1.8428,334.21,48.1390,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,24,24, Tower. ,At a park near the Trump International Hotel and Tower,1,2,8,2,0,283,466.60000002384186,283.10000002384186,283,314,1,0,43445,797,283.10000002384186,466.60000002384186,0,170,33.00,4.6295,0.3998,-3.6002,367.21,51.5150,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,25,25,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,43445,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,26,26, front ,At a park near the Trump International Hotel and Tower,1,2,10,1,0,284,284.10000002384186,284.10000002384186,284,300,0,0,43445,879,284.10000002384186,284.10000002384186,0,174,82.00,13.9915,1.3309,-2.1691,449.21,76.6468,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,27,27,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,43445,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,28,28, the ,At a park near the Trump International Hotel and Tower,1,2,12,1,0,1039,1038.5,1038.5,1039,1052,0,0,43445,934,1038.5,1038.5,0,173,55.00,9.1590,0.2914,-2.2086,504.21,83.9642,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,29,29,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,43445,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,30,30, is ,At a park near the Trump International Hotel and Tower,1,2,14,1,0,183,183.19999998807907,183.19999998807907,183,,1,1,43445,1025,183.19999998807907,183.19999998807907,1,149,343.00,76.2222,3.0444,1.0444,595.21,132.2677,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,31,31,,At a park near the Trump International Hotel and Tower,1,,,0,1,,,,,,,,43445,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,32,32," Park, ",At a park near the Trump International Hotel and Tower,1,3,1,2,0,216,583,216.39999997615814,583,1652,0,1,43445,432,216.39999997615814,583,0,217,-502.00,-69.6632,0.3060,-3.1940,2.21,0.3060,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,33,33, where ,At a park near the Trump International Hotel and Tower,1,3,2,3,0,300,1131.9999999403954,299.5999999642372,300,296,1,0,43445,481,299.5999999642372,1131.9999999403954,0,204,3.00,0.3886,0.0988,-3.4012,51.21,6.6331,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,34,34, Cockrell ,At a park near the Trump International Hotel and Tower,1,3,3,4,0,267,2242.2000000476837,266.5,649,1002,1,1,43445,540,266.5,2242.2000000476837,0,207,59.00,8.4256,0.8176,-4.1824,110.21,15.7380,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
