responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
546,raw_position_sample,2,3,adv,12,3,13,14,-1,999,245,71,960031.3999999762,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
604,raw_position_sample,2,3,adv,12,3,13,14,-1,999,271,79,960089,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
649,raw_position_sample,2,3,adv,12,3,13,14,-1,999,283,80,960134.2999999523,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
698,raw_position_sample,2,3,adv,12,3,13,14,1, Over ,291,80,960182.7000000477,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.65625,292.44793701171875,85.65625,336.4583549499512,1,1,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
756,raw_position_sample,2,3,adv,12,3,13,14,1, Over ,323,80,960240.7000000477,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.65625,292.44793701171875,85.65625,336.4583549499512,1,1,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
769,hover_association,2,3,adv,12,3,13,14,1, Over ,289,80,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,55.65625,288.7804021835327,95.65625,336.4583492279053,1,1,hover,100.29999995231628,100.29999995231628,0.7177238102265612,0.60859375,117,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
800,raw_position_sample,2,3,adv,12,3,13,14,2, the ,354,83,960284.8999999762,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.65625,336.4583435058594,85.65625,366.4895935058594,1,2,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
818,hover_association,2,3,adv,12,3,13,14,2, the ,337,81,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,55.65625,336.4583492279053,95.65625,366.4895935058594,1,2,hover,49.60000002384186,49.60000002384186,0.917099888275792,0.73359375,117,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
851,raw_position_sample,2,3,adv,12,3,13,14,3, next ,371,88,960336.1000000238,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.65625,366.4895935058594,85.65625,405.5208435058594,1,3,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
909,raw_position_sample,2,3,adv,12,3,13,14,3, next ,371,88,960394.5,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.65625,366.4895935058594,85.65625,405.5208435058594,1,3,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
950,raw_position_sample,2,3,adv,12,3,13,14,3, next ,372,88,960434.8999999762,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.65625,366.4895935058594,85.65625,405.5208435058594,1,3,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
1001,raw_position_sample,2,3,adv,12,3,13,14,3, next ,379,88,960485.7999999523,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.65625,366.4895935058594,85.65625,405.5208435058594,1,3,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
1050,raw_position_sample,2,3,adv,12,3,13,14,3, next ,387,89,960534.5,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.65625,366.4895935058594,85.65625,405.5208435058594,1,3,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
1107,raw_position_sample,2,3,adv,12,3,13,14,3, next ,398,90,960592,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.65625,366.4895935058594,85.65625,405.5208435058594,1,3,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
1152,hover_association,2,3,adv,12,3,13,14,3, next ,367,85,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,55.65625,366.4895935058594,95.65625,405.5208435058594,1,3,hover,334,334,0.9866557308346677,0.83359375,117,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
1158,raw_position_sample,2,3,adv,12,3,13,14,4, 30 ,409,87,960643,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.65625,405.5208435058594,85.65625,430.5520935058594,1,4,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
1201,hover_association,2,3,adv,12,3,13,14,4, 30 ,409,87,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,55.65625,405.5208435058594,95.65625,430.5520935058594,1,4,hover,49.200000047683716,49.200000047683716,0.7382434554463171,0.78359375,117,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
1207,raw_position_sample,2,3,adv,12,3,13,14,5," years, ",433,87,960691.8999999762,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.65625,430.5520935058594,85.65625,484.5729293823242,1,5,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
1256,raw_position_sample,2,3,adv,12,3,13,14,5," years, ",470,87,960741.2000000477,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,advanced,3,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,spotlight_PROLIFIC,,29,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,7,9,9,4,17,15,17,British council,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.65625,430.5520935058594,85.65625,484.5729293823242,1,5,,,,,,,,,,,,2026-09-22T21:21:18.363Z,ANY2U4RY,2026-09-22,2026-09-22,18:21:18,2026-09-22 18:21:18,,,,,,,,697cf3a6bc5486a06abaddbc,697cf3a6bc5486a06abaddbc,,,,
