participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,753,752.6999999999534,752.6999999999534,753,750,0,0,121849,831,752.6999999999534,752.6999999999534,0,78,53.00,5.5823,0.3291,-5.1709,493.72,52.0018,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,602,953.8000000000466,602.2000000001863,602,600,0,0,121849,935,602.2000000001863,953.8000000000466,0,82,104.00,12.9573,0.3348,-4.1652,597.72,74.4696,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,,,900,1,13,13, into ,No,1,2,1,2,0,735,734.8999999999069,350.69999999995343,735,752,0,0,121849,369,350.69999999995343,734.8999999999069,0,143,-566.00,-81.9486,4.5929,1.5929,31.72,4.5929,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,,,900,1,14,14,,No,1,,,0,1,,,,,,,,121849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,,,900,1,15,15,,No,1,,,0,1,,,,,,,,121849,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,,,900,1,16,16, with ,No,1,2,4,1,0,300,300.30000000004657,300.30000000004657,300,300,0,0,121849,446,300.30000000004657,300.30000000004657,0,126,90.00,13.1407,0.2875,-2.7125,108.72,15.8742,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,,,900,1,17,17, their ,No,1,2,5,1,0,168,168.30000000004657,168.30000000004657,168,,0,0,121849,497,168.30000000004657,168.30000000004657,,127,-477.00,-74.9548,1.8660,-1.6340,159.72,25.0984,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,,,900,1,18,18, collars ,No,1,2,6,1,0,236,236.39999999990687,236.39999999990687,236,250,0,0,121849,530,236.39999999990687,236.39999999990687,0,126,84.00,12.6726,0.0495,-4.4505,192.72,29.0749,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,,,900,1,19,19, raised. ,No,1,2,7,1,0,567,566.5,566.5,567,10950,0,1,121849,590,566.5,566.5,1,126,60.00,8.9878,0.1006,-4.3994,252.72,37.8570,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,1,1, Such ,Research teams from three different countries,1,1,1,3,0,2912,4200,2911.8000000000466,2912,2901,1,0,138043,339,2911.8000000000466,4200,0,78,,,0.2331,-2.7669,1.91,0.2331,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,2,2,,Research teams from three different countries,1,,,0,1,,,,,,,,138043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,3,3, the ,Research teams from three different countries,1,1,3,2,0,285,636.3999999999069,284.60000000009313,285,301,0,0,138043,405,284.60000000009313,636.3999999999069,0,89,66.00,10.1636,0.1107,-2.3893,67.91,10.4582,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,4,4, lot ,Research teams from three different countries,1,1,4,2,0,167,851.8000000002794,167.10000000009313,167,,0,0,138043,437,167.10000000009313,851.8000000002794,0,89,32.00,5.9883,0.0468,-2.4532,99.91,18.6971,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,5,5,,Research teams from three different countries,1,,,0,1,,,,,,,,138043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,6,6, the ,Research teams from three different countries,1,1,6,2,0,220,404,220.30000000004657,220,248,0,0,138043,490,220.30000000004657,404,0,89,53.00,8.1617,0.7339,-1.7661,152.91,23.5477,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,7,7, modern-day ,Research teams from three different countries,1,1,7,2,0,766,1769.6999999999534,766.0999999998603,766,749,0,0,138043,518,766.0999999998603,1769.6999999999534,0,89,28.00,3.1017,0.0329,-5.9671,180.91,20.0405,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,8,8, chemist: ,Research teams from three different countries,1,1,8,2,0,2076,3897.6999999999534,2075.5,2076,2105,0,0,138043,628,2075.5,3897.6999999999534,0,94,110.00,14.4707,0.2590,-4.7410,290.91,38.2701,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,9,9, you ,Research teams from three different countries,1,1,9,2,0,1587,2005.8000000000466,1587.4000000001397,2006,7097,0,1,138043,708,1587.4000000001397,2005.8000000000466,0,94,80.00,11.1498,0.8297,-1.6703,370.91,51.6952,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,10,10, wait ,Research teams from three different countries,1,1,10,1,0,485,484.80000000004657,484.80000000004657,485,500,0,0,138043,741,484.80000000004657,484.80000000004657,0,96,36.00,5.3895,0.4608,-2.5392,403.91,60.4688,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,11,11, ages ,Research teams from three different countries,1,1,11,1,0,319,318.69999999995343,318.69999999995343,319,300,0,0,138043,780,318.69999999995343,318.69999999995343,0,101,39.00,5.2437,0.2689,-2.7311,442.91,59.5513,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,12,12, for ,Research teams from three different countries,1,1,12,1,0,821,821.4000000001397,821.4000000001397,821,851,0,0,138043,824,821.4000000001397,821.4000000001397,0,95,44.00,7.5334,0.2354,-2.2646,486.91,83.3666,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,13,13,,Research teams from three different countries,1,,,0,1,,,,,,,,138043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,14,14, new ,Research teams from three different countries,1,1,14,1,0,268,267.69999999995343,267.69999999995343,268,301,0,0,138043,867,267.69999999995343,267.69999999995343,0,92,43.00,5.4088,0.0491,-2.4509,529.91,66.6557,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,15,15, element ,Research teams from three different countries,1,1,15,1,0,702,702.4000000001397,702.4000000001397,702,698,0,0,138043,907,702.4000000001397,702.4000000001397,0,86,40.00,4.8495,0.0777,-4.4223,569.91,69.0949,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,16,16,,Research teams from three different countries,1,,,0,1,,,,,,,,138043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,17,17, turn ,Research teams from three different countries,1,2,1,3,0,821,3161.399999999907,820.6999999999534,821,,1,0,138043,381,820.6999999999534,3161.399999999907,0,135,-93.00,-12.4936,5.8992,2.8992,43.91,5.8992,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,18,18, up ,Research teams from three different countries,1,2,2,1,0,267,267.4000000001397,267.4000000001397,267,,0,0,138043,383,267.4000000001397,267.4000000001397,0,131,2.00,0.2977,0.1860,-1.8140,45.91,6.8335,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,19,19, and ,Research teams from three different countries,1,2,3,1,0,653,653.1999999999534,653.1999999999534,653,,0,0,138043,411,653.1999999999534,653.1999999999534,0,131,28.00,3.7854,0.3211,-2.1789,73.91,9.9924,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,20,20, then ,Research teams from three different countries,1,2,4,3,0,165,2606.9000000001397,165.30000000004657,2239,4050,0,1,138043,474,165.30000000004657,2606.9000000001397,0,132,-433.00,-59.6171,3.9089,0.9089,136.91,18.8507,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,21,21, four ,Research teams from three different countries,1,2,5,2,0,318,518.5999999998603,317.5999999998603,318,300,0,0,138043,490,317.5999999998603,518.5999999998603,0,136,40.00,5.9512,0.1209,-2.8791,152.91,22.7503,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,22,22, come ,Research teams from three different countries,1,2,6,1,0,636,635.7000000001863,635.7000000001863,636,650,0,0,138043,530,635.7000000001863,635.7000000001863,0,130,40.00,4.6872,0.0568,-2.9432,192.91,22.6056,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,23,23, along ,Research teams from three different countries,1,2,7,2,0,803,1387.7999999998137,802.8999999999069,803,800,1,0,138043,582,802.8999999999069,1387.7999999998137,0,126,52.00,6.9313,0.1708,-3.3292,244.91,32.6453,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,24,24, at ,Research teams from three different countries,1,2,8,1,0,652,652.1999999999534,652.1999999999534,652,650,0,0,138043,637,652.1999999999534,652.1999999999534,0,125,55.00,10.3377,0.7078,-1.2922,299.91,56.3713,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,25,25, once. ,Research teams from three different countries,1,2,9,3,0,368,937.1999999999534,367.69999999995343,368,350,0,1,138043,655,367.69999999995343,937.1999999999534,0,127,18.00,2.5043,0.0674,-3.4326,317.91,44.2313,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,26,26, Discovered ,Research teams from three different countries,1,2,10,2,0,1556,2926.2999999998137,1555.5,1556,1554,0,0,138043,705,1555.5,2926.2999999998137,0,130,50.00,6.1312,0.0211,-5.9789,367.91,45.1153,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,27,27, by ,Research teams from three different countries,1,2,11,1,0,368,368.4000000001397,368.4000000001397,368,396,0,0,138043,804,368.4000000001397,368.4000000001397,0,129,99.00,16.1119,0.2136,-1.7864,466.91,75.9883,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,28,28, researchers ,Research teams from three different countries,1,2,12,2,0,1204,1454.8999999999069,1204.3000000000466,1204,1200,0,0,138043,828,1204.3000000000466,1454.8999999999069,0,132,24.00,3.0050,0.0919,-6.4081,490.91,61.4657,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,29,29, in ,Research teams from three different countries,1,2,13,2,0,368,702,367.69999999995343,368,350,0,1,138043,933,367.69999999995343,702,1,127,105.00,20.5348,0.3728,-1.6272,595.91,116.5421,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,30,30,,Research teams from three different countries,1,,,0,1,,,,,,,,138043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,31,31, Russia ,Research teams from three different countries,1,3,1,2,0,1188,1807.3999999999069,1187.5,1188,1201,0,0,138043,342,1187.5,1807.3999999999069,0,168,-591.00,-75.3013,0.6260,-3.3740,4.91,0.6260,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,32,32, and ,Research teams from three different countries,1,3,2,2,0,702,1353,702.1000000000931,702,702,1,1,138043,403,702.1000000000931,1353,1,166,61.00,8.2467,0.4225,-2.0775,65.91,8.9109,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
