participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,3,3,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,4,4,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,5,5, Russian-American ,Scientists in California and Dubna,1,1,5,2,0,867,1250.5,867.0999999046326,867,892,0,0,90749,824,867.0999999046326,1250.5,0,142,140.00,16.5721,0.0351,-8.9649,207.32,24.5406,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,6,6, team ,Scientists in California and Dubna,1,1,6,2,0,200,400.10000014305115,200.10000014305115,200,210,0,0,90749,977,200.10000014305115,400.10000014305115,0,132,153.00,20.3858,0.1645,-2.8355,360.32,48.0089,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,7,7,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,8,8, scientists ,Scientists in California and Dubna,1,1,8,2,0,167,433.40000009536743,166.5,167,189,0,0,90749,1043,166.5,433.40000009536743,0,129,66.00,10.0214,0.3321,-5.6679,426.32,64.7314,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,9,9,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,10,10,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,11,11,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,12,12, Institute ,Scientists in California and Dubna,1,1,12,2,0,500,800.1999998092651,500.2999999523163,500,709,0,1,90749,1217,500.2999999523163,800.1999998092651,0,128,174.00,28.4657,0.6672,-4.8328,600.32,98.2094,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,13,13, for ,Scientists in California and Dubna,1,2,1,1,0,1751,1751.0999999046326,1751.0999999046326,1751,1751,0,0,90749,646,1751.0999999046326,1751.0999999046326,0,168,-119.00,-19.6970,4.8526,2.3526,29.32,4.8526,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,14,14, Nuclear ,Scientists in California and Dubna,1,2,2,2,0,217,466.90000009536743,216.70000004768372,217,242,0,0,90749,648,216.70000004768372,466.90000009536743,0,175,2.00,0.2685,0.1490,-4.3510,31.32,4.2048,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,15,15, Research ,Scientists in California and Dubna,1,2,3,3,0,500,1384.5,500.2000000476837,500,513,1,0,90749,716,500.2000000476837,1384.5,0,183,68.00,8.2879,0.2533,-4.7467,99.32,12.1049,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,16,16, in ,Scientists in California and Dubna,1,2,4,1,0,183,183.40000009536743,183.40000009536743,183,,0,0,90749,797,183.40000009536743,183.40000009536743,0,179,81.00,17.0386,0.2169,-1.7831,180.32,37.9303,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,17,17, Dubna ,Scientists in California and Dubna,1,2,5,4,0,167,1500.8999996185303,166.79999995231628,167,199,1,1,90749,818,166.79999995231628,1500.8999996185303,0,178,21.00,2.5324,0.3637,-3.1363,201.32,24.2773,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,18,18, and ,Scientists in California and Dubna,1,2,6,2,0,467,650.0999999046326,466.7999999523163,467,863,0,1,90749,875,466.7999999523163,650.0999999046326,0,179,57.00,8.1320,0.2809,-2.2191,258.32,36.8531,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,19,19, Lawrence ,Scientists in California and Dubna,1,2,7,4,0,484,1378.2000000476837,483.59999990463257,484,443,1,1,90749,909,483.59999990463257,1378.2000000476837,0,174,38.00,4.5749,0.1110,-4.8890,292.32,35.1924,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,20,20, Livermore ,Scientists in California and Dubna,1,2,8,4,0,483,1907.2999999523163,483.40000009536743,483,495,1,1,90749,993,483.40000009536743,1907.2999999523163,0,173,84.00,10.8666,0.2405,-5.2595,376.32,48.6819,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,21,21, National ,Scientists in California and Dubna,1,2,9,4,0,400,1499.7000000476837,400,400,411,1,1,90749,1078,400,1499.7000000476837,0,169,85.00,11.9639,0.2573,-4.7427,461.32,64.9314,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,22,22, Laboratory ,Scientists in California and Dubna,1,2,10,3,0,600,1734.1000001430511,600.3999998569489,600,597,0,0,90749,1151,600.3999998569489,1734.1000001430511,0,165,73.00,9.6198,0.4983,-5.5017,534.32,70.4110,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,23,23,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,24,24, California ,Scientists in California and Dubna,1,3,1,4,0,684,1734.1999998092651,683.6999998092651,684,689,0,0,90749,692,683.6999998092651,1734.1999998092651,0,195,-459.00,-64.6184,10.6032,4.6032,75.32,10.6032,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,25,25, had ,Scientists in California and Dubna,1,3,2,1,0,200,199.89999985694885,199.89999985694885,200,,0,0,90749,703,199.89999985694885,199.89999985694885,0,220,86.00,12.2693,0.1538,-2.3462,86.32,12.3145,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,26,26, produced ,Scientists in California and Dubna,1,3,3,2,0,800,1333.7000000476837,800.0999999046326,800,802,0,0,90749,737,800.0999999046326,1333.7000000476837,0,219,45.00,5.6206,0.0039,-4.9961,120.32,15.0279,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,27,27, sufficient ,Scientists in California and Dubna,1,3,4,3,0,234,1039.8999998569489,233.59999990463257,234,200,0,0,90749,826,233.59999990463257,1039.8999998569489,0,219,89.00,14.1048,1.4214,-4.5786,209.32,33.1728,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,28,28, evidence ,Scientists in California and Dubna,1,3,5,3,0,283,1644.7999999523163,283.40000009536743,283,307,0,0,90749,896,283.40000009536743,1644.7999999523163,0,218,70.00,9.0835,0.4217,-4.5783,279.32,36.2455,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,29,29, to ,Scientists in California and Dubna,1,3,6,1,0,184,183.5,183.5,184,199,0,0,90749,973,183.5,183.5,0,220,77.00,15.3880,0.6370,-1.3630,356.32,71.2078,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,30,30, claim ,Scientists in California and Dubna,1,3,7,2,0,251,433.9999997615814,250.59999990463257,251,,0,0,90749,994,250.59999990463257,433.9999997615814,0,218,101.00,15.0376,0.6211,-2.8789,377.32,56.1775,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,31,31, the ,Scientists in California and Dubna,1,3,8,2,0,383,583.1000001430511,383,583,,0,1,90749,1037,383,583.1000001430511,0,216,43.00,7.1592,0.0260,-2.4740,420.32,69.9799,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,32,32, discovery ,Scientists in California and Dubna,1,3,9,2,0,250,550.2999999523163,250.20000004768372,250,291,0,0,90749,1070,250.20000004768372,550.2999999523163,0,218,97.00,13.1678,0.4242,-5.0758,453.32,61.5378,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,33,33,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,34,34, elements ,Scientists in California and Dubna,1,3,11,2,0,300,650.2999999523163,300.2999999523163,300,298,0,0,90749,1169,300.2999999523163,650.2999999523163,0,216,99.00,12.6847,0.1381,-4.8619,552.32,70.7673,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,35,35," 115, ",Scientists in California and Dubna,1,3,12,2,0,333,1133.5000002384186,333.2000000476837,333,302,0,0,90749,1249,333.2000000476837,1133.5000002384186,0,216,80.00,12.6665,0.4799,-2.5201,632.32,100.1159,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,36,36, 117 ,Scientists in California and Dubna,1,4,1,2,0,184,1384.5999999046326,183.59999990463257,184,199,0,0,90749,617,183.59999990463257,1384.5999999046326,0,249,-632.00,-83.3881,0.0418,-2.4582,0.32,0.0418,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,37,37, and ,Scientists in California and Dubna,1,4,2,2,0,1207,1439.5,1206.5,1207,1188,0,0,90749,656,1206.5,1439.5,0,258,39.00,5.5640,0.2029,-2.2971,39.32,5.6092,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,38,38, 118. ,Scientists in California and Dubna,1,4,3,1,0,517,517,517,517,,0,0,90749,693,517,517,0,261,37.00,5.7850,0.5277,-2.4723,76.32,11.9323,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,39,39, The ,Scientists in California and Dubna,1,4,4,2,0,317,717.2999999523163,317.09999990463257,317,351,1,0,90749,732,317.09999990463257,717.2999999523163,0,258,76.00,10.5464,0.5551,-1.9449,115.32,16.0024,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,40,40, body ,Scientists in California and Dubna,1,4,5,2,0,200,649.5000002384186,199.90000009536743,200,200,0,0,90749,766,199.90000009536743,649.5000002384186,0,256,34.00,4.6314,0.2682,-2.7318,149.32,20.3397,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,41,41, awarded ,Scientists in California and Dubna,1,4,6,3,0,367,1051.2000000476837,367,367,350,0,0,90749,809,367,1051.2000000476837,0,254,43.00,5.2253,0.1120,-4.3880,192.32,23.3702,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,42,42, credit ,Scientists in California and Dubna,1,4,7,3,0,651,1150.7000000476837,650.5,651,652,0,0,90749,885,650.5,1150.7000000476837,0,251,76.00,12.4003,0.4665,-3.5335,268.32,43.7789,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,43,43, for ,Scientists in California and Dubna,1,4,8,2,0,216,416.2999997138977,216.39999985694885,216,198,0,0,90749,932,216.39999985694885,416.2999997138977,0,253,47.00,9.0330,0.1592,-2.3408,315.32,60.6015,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,44,44,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,45,45, discovery ,Scientists in California and Dubna,1,4,10,4,0,800,1900.8999998569489,800.2999999523163,800,801,1,0,90749,994,800.2999999523163,1900.8999998569489,0,256,62.00,8.4165,0.9206,-4.5794,377.32,51.2208,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,46,46, of ,Scientists in California and Dubna,1,4,11,2,0,283,450.10000014305115,283.30000019073486,283,249,0,0,90749,1073,283.30000019073486,450.10000014305115,0,257,79.00,15.7877,0.9493,-1.0507,456.32,91.1921,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,47,47, element ,Scientists in California and Dubna,1,4,12,5,0,317,2667.5,317.09999990463257,317,352,1,1,90749,1090,317.09999990463257,2667.5,0,258,17.00,2.2159,0.2261,-4.2739,473.32,61.6951,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,48,48," 113, ",Scientists in California and Dubna,1,4,13,2,0,1000,1217.2000002861023,1000.4000000953674,1000,1000,0,0,90749,1160,1000.4000000953674,1217.2000002861023,0,262,70.00,10.8518,0.4166,-2.5834,543.32,84.2284,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,49,49, which ,Scientists in California and Dubna,1,4,14,2,0,300,567,300,300,299,0,0,90749,1198,300,567,0,262,38.00,5.2125,0.2722,-3.2278,581.32,79.7397,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,50,50,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,51,51, also ,Scientists in California and Dubna,1,5,1,3,0,1151,2768.0999999046326,1150.5999999046326,1151,1150,0,0,90749,643,1150.5999999046326,2768.0999999046326,0,313,-555.00,-78.8666,3.7397,0.7397,26.32,3.7397,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,52,52, been ,Scientists in California and Dubna,1,5,2,4,0,367,1217.0999999046326,366.7999999523163,367,350,1,0,90749,661,366.7999999523163,1217.0999999046326,0,292,18.00,2.3975,0.2789,-2.7211,44.32,5.9028,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,53,53, claimed ,Scientists in California and Dubna,1,5,3,2,0,334,1133.9000000953674,333.60000014305115,334,351,0,1,90749,709,333.60000014305115,1133.9000000953674,1,293,48.00,6.4448,0.6776,-3.8224,92.32,12.3950,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,54,54,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
