participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,14,1,16,17,17, Christmas ,639,330,97,0,183.89999999850988,0.4197335342895596,0.0010416029890439045,95.95833587646484,294.77779801686603,135.9583396911621,383.4583511352539,2,1,On the moon,1,17,66988,330,97,639,313,92,837,17.72,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,1,16,17,1, A ,837,313,92,1,183.10000000149012,0.7074115098055532,0.5260416030883789,55.958335876464844,294.77779801686603,95.95833587646484,313.4687604904175,1,1,On the moon,1,1,66988,313,92,837,314,71,1086,21.02,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,1,16,17,2, lonely ,1086,314,71,0,248.69999999925494,0.7789789344172349,0.3760416030883789,55.958335876464844,313.4687604904175,95.95833587646484,365.5,1,2,On the moon,1,2,66988,314,71,1086,397,76,2154,83.15,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,1,16,17,4, man ,2154,397,76,0,1018,0.8612700349616055,0.601041603088379,55.958335876464844,394.53125,95.95833587646484,434.5520896911621,1,4,On the moon,1,4,66988,397,76,2154,506,77,2890,109.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,1,16,17,7, the ,2890,506,77,0,485.5999999977648,0.013180037070759626,0.5260416030883789,55.958335876464844,505.60418701171875,95.95833587646484,535.6354370117188,1,7,On the moon,1,7,66988,506,77,2890,505,77,4557,1.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,1,16,17,6, on ,4557,505,77,1,1668.7000000029802,0.816062469511001,0.6760416030883789,55.958335876464844,480.5729331970215,95.95833587646484,505.60418701171875,1,6,On the moon,1,6,66988,505,77,4557,312,84,5158,193.13,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,1,16,17,1, A ,5158,312,84,1,353.30000000074506,0.8144150952458478,0.7010416030883789,55.958335876464844,294.77779801686603,95.95833587646484,313.4687604904175,1,1,On the moon,1,1,66988,312,84,5158,440,81,5657,128.04,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,1,16,17,5, living ,5657,440,81,0,199.89999999850988,0.9658212871126272,0.6260416030883789,55.958335876464844,434.5520896911621,95.95833587646484,480.5729331970215,1,5,On the moon,1,5,66988,440,81,5657,484,81,5840,44.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,1,16,17,6, on ,5840,484,81,0,182.90000000223517,0.9758626948457533,0.6260416030883789,55.958335876464844,480.5729331970215,95.95833587646484,505.60418701171875,1,6,On the moon,1,6,66988,484,81,5840,508,80,6309,24.02,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,1,16,17,7, the ,6309,508,80,0,468.0999999977648,0.24627056776795006,0.5760416030883789,55.958335876464844,505.60418701171875,95.95833587646484,535.6354370117188,1,7,On the moon,1,7,66988,508,80,6309,477,79,6709,31.02,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
