participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,15,4,14,15,15, treatment ,797,378,122,0,199.70000000298023,0.47324149781854813,0.0010416029890439045,95.95833587646484,294.0304021835327,135.9583396911621,378.4896011352539,2,1,More research still needs to be done,1,15,54521,378,122,797,325,93,1517,60.42,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,4,14,15,1, “Our ,1517,325,93,1,719.8999999985099,0.8996498932653251,0.8260416030883789,55.958335876464844,294.0304021835327,95.95833587646484,338.4583492279053,1,1,More research still needs to be done,1,1,54521,325,93,1517,340,89,1686,15.52,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,4,14,15,2, study ,1686,340,89,0,168.5,0.8648880826758419,0.7760416030883789,55.958335876464844,338.4583492279053,95.95833587646484,386.4895935058594,1,2,More research still needs to be done,1,2,54521,340,89,1686,387,86,2725,47.10,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,4,14,15,3, suggests ,2725,387,86,0,1040.1000000014901,0.7982964088408868,0.726041603088379,55.958335876464844,386.4895935058594,95.95833587646484,463.5416831970215,1,3,More research still needs to be done,1,3,54521,387,86,2725,500,87,3552,113.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,4,14,15,5, oxytocin ,3552,500,87,0,720.1999999992549,0.8505860716366458,0.5760416030883789,55.958335876464844,498.57293701171875,95.95833587646484,569.614616394043,1,5,More research still needs to be done,1,5,54521,500,87,3552,570,80,4382,70.35,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,4,14,15,6, might ,4382,570,80,0,830.6000000014901,0.987037175235829,0.6510416030883789,55.958335876464844,569.614616394043,95.95833587646484,618.6354484558105,1,6,More research still needs to be done,1,6,54521,570,80,4382,619,82,5070,49.04,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,4,14,15,7, treat ,5070,619,82,0,685.6999999992549,0.13077633409464576,0.5760416030883789,55.958335876464844,618.6354484558105,95.95833587646484,659.6562614440918,1,7,More research still needs to be done,1,7,54521,619,82,5070,566,79,6122,53.08,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,4,14,15,5, oxytocin ,6122,566,79,1,982.6999999992549,0.8365098278218239,0.5510416030883789,55.958335876464844,498.57293701171875,95.95833587646484,569.614616394043,1,5,More research still needs to be done,1,5,54521,566,79,6122,626,78,6552,60.01,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,4,14,15,7, treat ,6552,626,78,0,363.8999999985099,0.9352460068294933,0.5510416030883789,55.958335876464844,618.6354484558105,95.95833587646484,659.6562614440918,1,7,More research still needs to be done,1,7,54521,626,78,6552,663,79,7019,37.01,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,4,14,15,8, something ,7019,663,79,0,467.9000000022352,0.9805983607892583,0.5760416030883789,55.958335876464844,659.6562614440918,95.95833587646484,747.7083549499512,1,8,More research still needs to be done,1,8,54521,663,79,7019,749,79,7285,86.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,4,14,15,9, for ,7285,749,79,0,265.5999999977648,0.933919896598572,0.5010416030883789,55.958335876464844,747.7083549499512,95.95833587646484,773.718770980835,1,9,More research still needs to be done,1,9,54521,749,79,7285,774,75,7453,25.32,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,4,14,15,10, which ,7453,774,75,0,167.90000000223517,0.8483050089962056,0.3760416030883789,55.958335876464844,773.718770980835,95.95833587646484,824.7396049499512,1,10,More research still needs to be done,1,10,54521,774,75,7453,825,71,7787,51.16,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
