participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,-1,999,221,1856384,250,88,,,,,,,Using a bow and arrow,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,-1,999,250,1856413,248,83,,,,,,,Using a bow and arrow,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,-1,999,309,1856473,248,83,,,,,,,Using a bow and arrow,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,2, two ,395,1856558,373,89,65.95833587646484,340.46875,85.95833587646484,373.48958587646484,1,2,Using a bow and arrow,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,2, two ,455,1856619,373,89,65.95833587646484,340.46875,85.95833587646484,373.48958587646484,1,2,Using a bow and arrow,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,2, two ,508,1856671,373,89,65.95833587646484,340.46875,85.95833587646484,373.48958587646484,1,2,Using a bow and arrow,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,2, two ,555,1856718,373,89,65.95833587646484,340.46875,85.95833587646484,373.48958587646484,1,2,Using a bow and arrow,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,2, two ,602,1856766,373,89,65.95833587646484,340.46875,85.95833587646484,373.48958587646484,1,2,Using a bow and arrow,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,2, two ,668,1856832,372,89,65.95833587646484,340.46875,85.95833587646484,373.48958587646484,1,2,Using a bow and arrow,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,2, two ,699,1856863,369,85,65.95833587646484,340.46875,85.95833587646484,373.48958587646484,1,2,Using a bow and arrow,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
