participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,1, According ,1998,299,84,0,1175.5999999977648,0.9606377970644839,0.976041603088379,55.958335876464844,293.58193310824305,95.95833587646484,382.5000114440918,1,1,Increased responses to conversation,0,1,48463,299,84,1998,407,90,2805,108.17,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,3, American ,2805,407,90,0,660.3000000007451,0.9685048255373244,0.5010416030883789,55.958335876464844,401.5208387374878,95.95833587646484,482.5520935058594,1,3,Increased responses to conversation,0,3,48463,407,90,2805,494,75,3038,88.28,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,4," researchers, ",3038,494,75,0,238.10000000149012,0.9943474083893393,0.726041603088379,55.958335876464844,482.5520935058594,95.95833587646484,587.5937576293945,1,4,Increased responses to conversation,0,4,48463,494,75,3038,588,86,3707,94.64,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,5, a ,3707,588,86,0,658.3999999985099,0.29334181729734404,0.7510416030883789,55.958335876464844,587.5937576293945,95.95833587646484,602.6146039962769,1,5,Increased responses to conversation,0,5,48463,588,86,3707,609,85,4039,21.02,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,6, nasal ,4039,609,85,0,342.5,0.9447090172435366,0.6510416030883789,55.958335876464844,602.6146039962769,95.95833587646484,650.656270980835,1,6,Increased responses to conversation,0,6,48463,609,85,4039,652,82,4206,43.10,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,7, spray ,4206,652,82,0,166.39999999850988,0.8433909762778036,0.601041603088379,55.958335876464844,650.656270980835,95.95833587646484,699.6771049499512,1,7,Increased responses to conversation,0,7,48463,652,82,4206,700,80,5007,48.04,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,8, containing ,5007,700,80,0,800.1000000014901,0.94544775803249,0.601041603088379,55.958335876464844,699.6771049499512,95.95833587646484,786.7500228881836,1,8,Increased responses to conversation,0,8,48463,700,80,5007,819,80,5257,119.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,10, ‘Love ,5257,819,80,0,167.89999999850988,0.9204247712422842,0.601041603088379,55.958335876464844,816.78125,95.95833587646484,864.8229274749756,1,10,Increased responses to conversation,0,10,48463,819,80,5257,866,80,6324,47.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,11, hormone’ ,6324,866,80,0,1067.4000000022352,0.3217886811277224,0.8010416030883789,55.958335876464844,864.8229274749756,95.95833587646484,943.0639409151944,1,11,Increased responses to conversation,0,11,48463,866,80,6324,359,129,7926,509.36,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,12, oxytocin ,7926,359,129,1,1316.800000000745,0.9801141702246454,0.7760415290792915,95.95833587646484,293.58193310824305,135.9583396911621,368.4896011352539,2,1,Increased responses to conversation,0,12,48463,359,129,7926,420,127,8492,61.03,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,14, help ,8492,420,127,0,464.5,0.9340979174442623,0.751041531463477,95.95833587646484,416.5312557220459,135.9583396911621,455.5729274749756,2,3,Increased responses to conversation,0,14,48463,420,127,8492,563,126,9328,143.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,17, autism ,9328,563,126,0,648.7000000029802,0.057988700449078646,0.7010415362318482,95.95833587646484,560.6354484558105,135.9583396911621,618.6562614440918,2,6,Increased responses to conversation,0,17,48463,563,126,9328,623,125,9912,60.01,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,18, behave ,9912,623,125,0,334.4000000022352,0.9887804858006298,0.7260415338476626,95.95833587646484,618.6562614440918,135.9583396911621,682.71875,2,7,Increased responses to conversation,0,18,48463,623,125,9912,684,125,10164,61.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,19, more ,10164,684,125,0,244.69999999925494,0.04956991786616994,0.7260415338476626,95.95833587646484,682.71875,135.9583396911621,728.7396049499512,2,8,Increased responses to conversation,0,19,48463,684,125,10164,618,124,10582,66.01,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,17, autism ,10582,618,124,1,316.9000000022352,0.9886892063331766,0.7010415362318482,95.95833587646484,560.6354484558105,135.9583396911621,618.6562614440918,2,6,Increased responses to conversation,0,17,48463,618,124,10582,621,124,10832,3.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,18, behave ,10832,621,124,0,251.69999999925494,0.9575609680284695,0.7010415362318482,95.95833587646484,618.6562614440918,135.9583396911621,682.71875,2,7,Increased responses to conversation,0,18,48463,621,124,10832,683,124,11330,62.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,19, more ,11330,683,124,0,498.30000000074506,0.9839289176449348,0.6760415386160337,95.95833587646484,682.71875,135.9583396911621,728.7396049499512,2,8,Increased responses to conversation,0,19,48463,683,124,11330,730,123,11713,47.01,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,20, normally ,11713,730,123,0,382.29999999701977,0.9758911514673302,0.6760415386160337,95.95833587646484,728.7396049499512,135.9583396911621,801.7604484558105,2,9,Increased responses to conversation,0,20,48463,730,123,11713,824,123,12147,94.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,22, social ,12147,824,123,0,333.6000000014901,0.9646790450248137,0.6510415410002193,95.95833587646484,820.7812604904175,135.9583396911621,871.8021049499512,2,11,Increased responses to conversation,0,22,48463,824,123,12147,873,122,13315,49.01,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,23, situations. ,13315,873,122,0,1167.8999999985099,0.17897119065947648,0.8760415195425492,95.95833587646484,871.8021049499512,135.9583396911621,956.720213803378,2,12,Increased responses to conversation,0,23,48463,873,122,13315,376,197,13981,502.63,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,38, responses ,13981,376,197,1,399,0.04806526606892598,0.026041412353515626,175.95834350585938,293.58193310824305,215.95834350585938,385.5000114440918,4,1,Increased responses to conversation,0,38,48463,376,197,13981,298,175,14502,81.04,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,24, Scans ,14502,298,175,1,520.4000000022352,0.9918640177604193,0.35104147424302345,135.9583396911621,293.58193310824305,175.95834350585938,352.47918701171875,3,1,Increased responses to conversation,0,24,48463,298,175,14502,373,150,15217,79.06,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,26, autistic ,15217,373,150,0,698.6000000014901,0.9749103899526802,0.8010414313276834,135.9583396911621,372.5000104904175,175.95834350585938,433.53125,3,3,Increased responses to conversation,0,26,48463,373,150,15217,502,168,15884,130.25,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,28, showed ,15884,502,168,0,531.8000000007451,0.9906787168291651,0.72604143848024,135.9583396911621,501.5729293823242,175.95834350585938,568.6250114440918,3,5,Increased responses to conversation,0,28,48463,502,168,15884,571,165,16151,69.07,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,29, that ,16151,571,165,0,268.0999999977648,0.981266720017545,0.6260414480169822,135.9583396911621,568.6250114440918,175.95834350585938,603.65625,3,6,Increased responses to conversation,0,29,48463,571,165,16151,622,159,16567,51.35,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,31, single ,16567,622,159,0,283.79999999701977,0.9863856095946202,0.5760414527853533,135.9583396911621,618.6771039962769,175.95834350585938,670.7083740234375,3,8,Increased responses to conversation,0,31,48463,622,159,16567,672,159,17051,50.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,32, dose ,17051,672,159,0,483.9000000022352,0.9829701877052764,0.551041455169539,135.9583396911621,670.7083740234375,175.95834350585938,714.750020980835,3,9,Increased responses to conversation,0,32,48463,672,159,17051,765,153,17636,93.19,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,35, chemical ,17636,765,153,0,332.19999999925494,0.9627340860049322,0.35104147424302345,135.9583396911621,764.8021240234375,175.95834350585938,840.8333740234375,3,12,Increased responses to conversation,0,35,48463,765,153,17636,844,150,18131,79.06,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,36, improved ,18131,844,150,0,492.80000000074506,0.11598735913404508,0.5760414527853533,135.9583396911621,840.8333740234375,175.95834350585938,919.8646240234375,3,13,Increased responses to conversation,0,36,48463,844,150,18131,370,211,18624,477.91,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,38, responses ,18624,370,211,1,182.70000000298023,0.11334078214398251,0.9510414123535156,175.95834350585938,293.58193310824305,215.95834350585938,385.5000114440918,4,1,Increased responses to conversation,0,38,48463,370,211,18624,304,211,19074,66.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,38, responses ,19074,304,211,1,201.30000000074506,0.9836809964780695,0.7260414123535156,175.95834350585938,293.58193310824305,215.95834350585938,385.5000114440918,4,1,Increased responses to conversation,0,38,48463,304,211,19074,407,205,19356,103.17,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,40, facial ,19356,407,205,0,249.89999999850988,0.9669986796332902,0.6760414123535157,175.95834350585938,405.5208387374878,215.95834350585938,452.5520935058594,4,3,Increased responses to conversation,0,40,48463,407,205,19356,453,203,20177,46.04,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,41, expressions. ,20177,453,203,0,821,0.9973398292540561,0.3760414123535156,175.95834350585938,452.5520935058594,215.95834350585938,558.2812576293945,4,4,Increased responses to conversation,0,41,48463,453,203,20177,616,189,20806,163.60,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,44, something ,20806,616,189,0,416.8999999985099,0.9847390143531047,0.4260414123535156,175.95834350585938,615.2916870117188,215.95834350585938,703.3437614440918,4,7,Increased responses to conversation,0,44,48463,616,189,20806,706,193,21040,90.09,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,45, that ,21040,706,193,0,234.80000000074506,0.9322033676825439,0.4260414123535156,175.95834350585938,703.3437614440918,215.95834350585938,738.375,4,8,Increased responses to conversation,0,45,48463,706,193,21040,741,193,21745,35.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,46, could ,21745,741,193,0,702,0.9913267500870961,0.5260414123535156,175.95834350585938,738.375,215.95834350585938,786.4166774749756,4,9,Increased responses to conversation,0,46,48463,741,193,21745,852,200,22110,111.22,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,48, social ,22110,852,200,0,311.5,0.11150214879287078,0.7760414123535156,175.95834350585938,835.4375114440918,215.95834350585938,885.3243397799405,4,11,Increased responses to conversation,0,48,48463,852,200,22110,382,241,23125,471.78,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,49, interactions ,23125,382,241,1,863.7999999970198,0.9752273181840431,0.8010414123535157,215.95834350585938,293.58193310824305,255.95834350585938,394.5000114440918,5,1,Increased responses to conversation,0,49,48463,382,241,23125,395,248,23476,14.76,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,50, feel ,23476,395,248,0,350.80000000074506,0.9550045762370832,0.8010414123535157,215.95834350585938,394.5000114440918,255.95834350585938,428.53125,5,2,Increased responses to conversation,0,50,48463,395,248,23476,479,248,23810,84.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,52, natural ,23810,479,248,0,235.20000000298023,0.9234905353944877,0.6760414123535157,215.95834350585938,474.5520896911621,255.95834350585938,534.5937557220459,5,4,Increased responses to conversation,0,52,48463,479,248,23810,540,243,23976,61.20,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,53, and ,23976,540,243,0,166.39999999850988,0.9818665193985084,0.6760414123535157,215.95834350585938,534.5937557220459,255.95834350585938,569.6354274749756,5,5,Increased responses to conversation,0,53,48463,540,243,23976,570,243,24930,30.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
