participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,3,8,9,-1,999,76,1148524,243,54,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,3,8,9,-1,999,118,1148566,232,47,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,3,8,9,-1,999,164,1148613,232,47,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,3,8,9,-1,999,213,1148662,232,47,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,3,8,9,-1,999,260,1148708,232,47,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,3,8,9,-1,999,307,1148755,232,47,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,3,8,9,-1,999,369,1148818,232,47,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,3,8,9,-1,999,408,1148857,232,47,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,3,8,9,-1,999,459,1148907,273,69,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,3,8,9,-1,999,505,1148954,281,70,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
