participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,16, US ,2003,314,97,0,563.6999999992549,0.9567610497317911,0.15104158868393053,95.95833587646484,293.7306750161307,135.9583396911621,327.4583492279053,2,1,About 22% of Japanese employees work over 49 hours a week,0,16,45673,314,97,2003,433,124,2454,122.02,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,19, 11% ,2454,433,124,0,301.80000000074506,0.7176590427664364,0.026041600604858342,95.95833587646484,430.5104274749756,135.9583396911621,470.2083492279053,2,4,About 22% of Japanese employees work over 49 hours a week,0,19,45673,433,124,2454,462,90,3053,44.69,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,4, Japanese ,3053,462,90,0,596.3000000007451,0.6796236187404895,0.4760416030883789,55.958335876464844,410.54168224334717,95.95833587646484,493.6146011352539,1,4,About 22% of Japanese employees work over 49 hours a week,0,4,45673,462,90,3053,549,86,3543,87.09,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,6, more ,3543,549,86,0,453.0999999977648,0.5079218369525524,0.6760416030883789,55.958335876464844,536.6250057220459,95.95833587646484,582.6458549499512,1,6,About 22% of Japanese employees work over 49 hours a week,0,6,45673,549,86,3543,493,65,3860,59.81,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,4, Japanese ,3860,493,65,1,252.80000000074506,0.04162990542264133,0.1760416030883789,55.958335876464844,410.54168224334717,95.95833587646484,493.6146011352539,1,4,About 22% of Japanese employees work over 49 hours a week,0,4,45673,493,65,3860,380,59,4076,113.16,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,2, 22% ,4076,380,59,1,167.30000000074506,0.012439319866518465,0.12604160308837892,55.958335876464844,349.4895992279053,95.95833587646484,390.5208435058594,1,2,About 22% of Japanese employees work over 49 hours a week,0,2,45673,380,59,4076,339,64,4359,41.30,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,1, About ,4359,339,64,1,284.5,0.8656789144736817,0.5760416030883789,55.958335876464844,293.7306750161307,95.95833587646484,349.4895992279053,1,1,About 22% of Japanese employees work over 49 hours a week,0,1,45673,339,64,4359,412,81,5140,74.95,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,4, Japanese ,5140,412,81,0,678.5999999977648,0.8601878772266729,0.5010416030883789,55.958335876464844,410.54168224334717,95.95833587646484,493.6146011352539,1,4,About 22% of Japanese employees work over 49 hours a week,0,4,45673,412,81,5140,499,76,5706,87.14,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,5, work ,5706,499,76,0,563.1999999992549,0.962218311181734,0.5010416030883789,55.958335876464844,493.6146011352539,95.95833587646484,536.6250057220459,1,5,About 22% of Japanese employees work over 49 hours a week,0,5,45673,499,76,5706,584,76,5976,85.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,7, than ,5976,584,76,0,180.89999999850988,0.9328818891111549,0.5010416030883789,55.958335876464844,582.6458549499512,95.95833587646484,622.687520980835,1,7,About 22% of Japanese employees work over 49 hours a week,0,7,45673,584,76,5976,623,76,6608,39.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,8, 49 ,6608,623,76,0,632.3000000007451,0.6916351972134418,0.5510416030883789,55.958335876464844,622.687520980835,95.95833587646484,647.71875,1,8,About 22% of Japanese employees work over 49 hours a week,0,8,45673,623,76,6608,714,80,6992,91.09,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,11," week, ",6992,714,80,0,217.10000000149012,0.8884877493782344,0.601041603088379,55.958335876464844,712.7708539962769,95.95833587646484,764.8021240234375,1,11,About 22% of Japanese employees work over 49 hours a week,0,11,45673,714,80,6992,773,80,7548,59.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,4,4,5,12, compared ,7548,773,80,0,555.3999999985099,0.8135942178762894,0.8010416030883789,55.958335876464844,764.8021240234375,95.95833587646484,849.8541984558105,1,12,About 22% of Japanese employees work over 49 hours a week,0,12,45673,773,80,7548,852,91,8128,79.76,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
