participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,-1,999,328,1015327,229,39,,,,,,,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,-1,999,370,1015369,240,49,,,,,,,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,-1,999,409,1015408,259,61,,,,,,,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,460,1015459,294,84,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,512,1015511,317,99,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,559,1015559,323,101,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,617,1015617,323,101,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,666,1015665,323,101,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,713,1015713,323,101,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,760,1015759,323,101,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,807,1015806,323,101,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,868,1015867,323,101,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,916,1015916,323,101,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,963,1015962,323,101,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,1010,1016009,323,101,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,1057,1016056,323,101,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,1119,1016118,324,99,105.95833587646484,297.44793701171875,125.95833587646484,327.47918701171875,2,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,1158,1016157,328,95,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,1205,1016205,329,95,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,1262,1016261,329,93,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,1307,1016306,325,87,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,1361,1016360,323,85,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,1412,1016411,319,81,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,1456,1016455,315,79,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,1512,1016511,310,78,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,1570,1016569,310,78,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,1616,1016616,310,78,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,1663,1016663,310,78,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,1711,1016710,310,78,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Retailers,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
