participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,-1,999,76,1352263,248,60,,,,,,,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,-1,999,125,1352313,268,98,,,,,,,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,12, oxytocin ,177,1352364,304,114,105.95833587646484,297.44793701171875,125.95833587646484,368.48960876464844,2,1,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,12, oxytocin ,227,1352414,334,119,105.95833587646484,297.44793701171875,125.95833587646484,368.48960876464844,2,1,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,13, could ,278,1352465,387,119,105.95833587646484,368.4895935058594,125.95833587646484,416.5312614440918,2,2,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,14, help ,328,1352516,427,119,105.95833587646484,416.53125,125.95833587646484,455.5729179382324,2,3,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,14, help ,379,1352566,448,123,105.95833587646484,416.53125,125.95833587646484,455.5729179382324,2,3,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,14, help ,426,1352613,455,124,105.95833587646484,416.53125,125.95833587646484,455.5729179382324,2,3,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,15, children ,469,1352656,456,124,105.95833587646484,455.57293701171875,125.95833587646484,523.6146087646484,2,4,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,1,11,12,14, help ,525,1352712,434,124,105.95833587646484,416.53125,125.95833587646484,455.5729179382324,2,3,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
