participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,15,5,15,16,-1,999,122,1667362,223,73,,,,,,,It may have harmful side effects,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,5,15,16,-1,999,164,1667404,213,65,,,,,,,It may have harmful side effects,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,5,15,16,-1,999,226,1667466,213,65,,,,,,,It may have harmful side effects,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,5,15,16,-1,999,267,1667508,222,65,,,,,,,It may have harmful side effects,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,5,15,16,2, surprising ,328,1667568,326,93,65.95833587646484,313.46875,85.95833587646484,396.5,1,2,It may have harmful side effects,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,5,15,16,13, performance ,375,1667615,384,105,105.95833587646484,297.44793701171875,125.95833587646484,403.5000228881836,2,1,It may have harmful side effects,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,5,15,16,13, performance ,428,1667668,386,105,105.95833587646484,297.44793701171875,125.95833587646484,403.5000228881836,2,1,It may have harmful side effects,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,5,15,16,13, performance ,479,1667719,386,105,105.95833587646484,297.44793701171875,125.95833587646484,403.5000228881836,2,1,It may have harmful side effects,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,5,15,16,13, performance ,524,1667764,385,105,105.95833587646484,297.44793701171875,125.95833587646484,403.5000228881836,2,1,It may have harmful side effects,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,5,15,16,13, performance ,569,1667809,360,107,105.95833587646484,297.44793701171875,125.95833587646484,403.5000228881836,2,1,It may have harmful side effects,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
