participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,2,2,3,29," holiday, ",820,349,153,0,283.3999999985099,0.1447365988089843,0.3760414718588379,135.9583396911621,336.4895992279053,175.95834350585938,402.1979331970215,3,2,That it is unnecessarily long,1,29,62596,349,153,820,387,99,1604,66.03,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,2,2,3,16, the ,1604,387,99,0,199.69999999925494,0.9819625610089381,0.17604158629974495,95.95833587646484,386.5104274749756,135.9583396911621,416.54168701171875,2,3,That it is unnecessarily long,1,16,62596,387,99,1604,423,103,1798,36.22,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,2,2,3,17, global ,1798,423,103,0,193.20000000298023,0.6306692687565213,0.07604159583648722,95.95833587646484,416.54168701171875,135.9583396911621,469.5937614440918,2,4,That it is unnecessarily long,1,17,62596,423,103,1798,478,78,2288,60.42,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,2,2,3,3, are ,2288,478,78,0,443.30000000074506,0.94862288889514,0.5260416030883789,55.958335876464844,472.5729331970215,95.95833587646484,503.5937604904175,1,3,That it is unnecessarily long,1,3,62596,478,78,2288,506,77,2454,28.02,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,2,2,3,4, allowed ,2454,506,77,0,165.60000000149012,0.9146685800513616,0.5510416030883789,55.958335876464844,503.5937604904175,95.95833587646484,569.6354293823242,1,4,That it is unnecessarily long,1,4,62596,506,77,2454,596,74,3338,90.05,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,2,2,3,6, average ,3338,596,74,0,783.7000000029802,0.04758335874120569,0.7010416030883789,55.958335876464844,594.6666870117188,95.95833587646484,664.7187614440918,1,6,That it is unnecessarily long,1,6,62596,596,74,3338,594,85,3839,11.18,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,2,2,3,5, an ,3839,594,85,1,500.5,0.8135656194022549,0.6760416030883789,55.958335876464844,569.6354293823242,95.95833587646484,594.6666870117188,1,5,That it is unnecessarily long,1,5,62596,594,85,3839,600,81,4123,7.21,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,2,2,3,6, average ,4123,600,81,0,283.19999999925494,0.9897396122824932,0.6260416030883789,55.958335876464844,594.6666870117188,95.95833587646484,664.7187614440918,1,6,That it is unnecessarily long,1,6,62596,600,81,4123,688,81,4875,88.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,2,2,3,8, 18.5 ,4875,688,81,0,717.5,0.9804885500612086,0.6260416030883789,55.958335876464844,684.7396039962769,95.95833587646484,724.781270980835,1,8,That it is unnecessarily long,1,8,62596,688,81,4875,725,81,5207,37.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,2,2,3,9, days’ ,5207,725,81,0,331.79999999701977,0.9323593025498821,0.4260416030883789,55.958335876464844,724.781270980835,95.95833587646484,771.1354274749756,1,9,That it is unnecessarily long,1,9,62596,725,81,5207,774,71,5490,50.01,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
