participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,14,4,19,20,30, Real ,2357,296,137,0,225.10000000149012,0.001227830740878213,0.07604150046906467,135.9583396911621,294.9453327655792,175.95834350585938,339.4687614440918,3,1,Customers,1,30,67680,296,137,2357,295,107,4537,30.02,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,4,19,20,16, animated ,4537,295,107,1,648.3000000007451,0.8957753058215246,0.12604159106811608,95.95833587646484,294.9453327655792,135.9583396911621,376.5000114440918,2,1,Customers,1,16,67680,295,107,4537,378,101,6206,83.22,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,4,19,20,17, penguin ,6206,378,101,0,1668.0999999977648,0.9482730788133308,0.5260415529211471,95.95833587646484,376.5000114440918,135.9583396911621,445.5729293823242,2,2,Customers,1,17,67680,378,101,6206,498,117,6672,121.06,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,4,19,20,20, young ,6672,498,117,0,383.6000000014901,0.9317785458280576,0.751041531463477,95.95833587646484,495.63543224334717,135.9583396911621,549.6875114440918,2,5,Customers,1,20,67680,498,117,6672,550,126,7159,52.77,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,4,19,20,21, boy ,7159,550,126,0,485.0999999977648,0.7731863332767259,0.7760415290792915,95.95833587646484,549.6875114440918,135.9583396911621,583.71875,2,6,Customers,1,21,67680,550,126,7159,584,127,7990,34.01,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,4,19,20,22, playing ,7990,584,127,0,831.6999999992549,0.9714618069543415,0.8010415266951059,95.95833587646484,583.71875,135.9583396911621,645.7708549499512,2,7,Customers,1,22,67680,584,127,7990,649,128,8157,65.01,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,4,19,20,23, together ,8157,649,128,0,167.10000000149012,0.5380438937650194,0.976041510005807,95.95833587646484,645.7708549499512,135.9583396911621,716.8229484558105,2,8,Customers,1,23,67680,649,128,8157,697,138,8596,49.03,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,4,19,20,37, Odell. ,8596,697,138,0,403.3999999985099,0.20500436868673447,0.1010414980848791,135.9583396911621,693.3333644866943,175.95834350585938,745.3646240234375,3,8,Customers,1,37,67680,697,138,8596,701,131,8938,8.06,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,4,19,20,23, together ,8938,701,131,0,343.80000000074506,0.960269313449888,0.3760415672262605,95.95833587646484,645.7708549499512,135.9583396911621,716.8229484558105,2,8,Customers,1,23,67680,701,131,8938,829,109,9916,129.88,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,4,19,20,28, John ,9916,829,109,0,769.5,0.11494772691863663,0.6010415457685904,95.95833587646484,826.9375104904175,135.9583396911621,870.9791774749756,2,13,Customers,1,28,67680,829,109,9916,322,158,10743,509.36,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
