participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,2,7,8,2, assign ,2896,390,77,0,609.0999999977648,0.015339463532402129,0.6510416030883789,55.958335876464844,335.1250114440918,95.95833587646484,392.1666774749756,1,2,Up to eight,1,2,38230,390,77,2896,335,82,3824,55.23,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,2,7,8,1, “We ,3824,335,82,1,927.8000000007451,0.8280842382345174,0.6760416030883789,55.958335876464844,293.68022842407225,95.95833587646484,335.1250114440918,1,1,Up to eight,1,1,38230,335,82,3824,338,83,4957,3.16,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,2,7,8,2, assign ,4957,338,83,0,1132.3999999985099,0.7867054326851491,0.7010416030883789,55.958335876464844,335.1250114440918,95.95833587646484,392.1666774749756,1,2,Up to eight,1,2,38230,338,83,4957,394,83,5156,56.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,2,7,8,3, different ,5156,394,83,0,199.70000000298023,0.9872998742719725,0.9260416030883789,55.958335876464844,392.1666774749756,95.95833587646484,461.88543701171875,1,3,Up to eight,1,3,38230,394,83,5156,469,96,5551,76.12,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,2,7,8,20, same ,5551,469,96,0,361.69999999925494,0.3346789854389584,0.10104159345230165,95.95833587646484,465.59375,135.9583396911621,514.6146049499512,2,6,Up to eight,1,20,38230,469,96,5551,555,95,6094,86.01,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,2,7,8,5, locations ,6094,555,95,0,369.8999999985099,0.0012325572063441109,0.4760416030883789,55.958335876464844,506.9062614440918,95.95833587646484,582.9583549499512,1,5,Up to eight,1,5,38230,555,95,6094,506,75,6379,52.92,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,2,7,8,4, store ,6379,506,75,1,282.30000000074506,0.9798701721810289,0.4260416030883789,55.958335876464844,461.88543701171875,95.95833587646484,506.9062614440918,1,4,Up to eight,1,4,38230,506,75,6379,626,67,6797,120.27,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,2,7,8,7, each ,6797,626,67,0,315,0.9995262557454592,0.3760416030883789,55.958335876464844,602.9791975021362,95.95833587646484,647.0208644866943,1,7,Up to eight,1,7,38230,626,67,6797,652,72,7291,26.48,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,2,7,8,8, shopper ,7291,652,72,0,496,0.984683561215915,0.4010416030883789,55.958335876464844,647.0208644866943,95.95833587646484,717.0729484558105,1,8,Up to eight,1,8,38230,652,72,7291,718,72,7915,66.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,2,7,8,9, and ,7915,718,72,0,622.8000000007451,0.026455692585289785,0.5760416030883789,55.958335876464844,717.0729484558105,95.95833587646484,752.1146144866943,1,9,Up to eight,1,9,38230,718,72,7915,335,104,8378,384.33,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
