participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,-1,999,70,1268506,250,39,,,,,,,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,-1,999,131,1268567,250,39,,,,,,,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,-1,999,178,1268614,250,39,,,,,,,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,-1,999,231,1268667,248,40,,,,,,,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,-1,999,272,1268708,245,51,,,,,,,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,-1,999,321,1268757,252,59,,,,,,,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,-1,999,373,1268809,271,68,,,,,,,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,425,1268861,310,77,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,475,1268911,334,82,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,519,1268955,336,83,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,572,1269008,337,83,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,625,1269061,339,85,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,673,1269109,340,85,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,733,1269168,340,85,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,779,1269215,340,85,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,826,1269262,340,85,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,876,1269312,339,85,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,932,1269368,336,81,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,982,1269418,336,81,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,1030,1269466,336,81,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,1076,1269512,336,81,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,1123,1269559,336,81,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,1185,1269621,336,81,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,1232,1269668,336,81,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,1279,1269715,336,81,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,1326,1269762,336,81,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,5,10,11,1, More ,1377,1269813,342,81,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
