participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,15, the ,1153,317,99,0,650.3000000007451,0.956169337836497,0.026041600604858342,95.95833587646484,293.7314191545759,135.9583396911621,327.47918701171875,2,1,Retailers,1,15,47883,317,99,1153,328,95,2810,11.70,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,1, There ,2810,328,95,0,1657,0.9555284972472472,0.5760416030883789,55.958335876464844,293.7314191545759,95.95833587646484,349.47918701171875,1,1,Retailers,1,1,47883,328,95,2810,350,79,2988,27.20,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,2, are ,2988,350,79,0,177,0.8871722250435791,0.5760416030883789,55.958335876464844,349.47918701171875,95.95833587646484,380.5000104904175,1,2,Retailers,1,2,47883,350,79,2988,433,77,3943,83.02,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,4," 50,000 ",3943,433,77,0,870.6999999992549,0.9231701442201584,0.3010416030883789,55.958335876464844,430.5520896911621,95.95833587646484,490.6145935058594,1,4,Retailers,1,4,47883,433,77,3943,491,68,5124,58.69,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,5, mystery ,5124,491,68,0,1182.800000000745,0.005666874685405779,0.7010416030883789,55.958335876464844,490.6145935058594,95.95833587646484,558.6250076293945,1,5,Retailers,1,5,47883,491,68,5124,468,84,5391,28.02,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,4," 50,000 ",5391,468,84,1,265.29999999701977,0.9564687893477464,0.5010416030883789,55.958335876464844,430.5520896911621,95.95833587646484,490.6145935058594,1,4,Retailers,1,4,47883,468,84,5391,561,81,6076,93.05,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,6, shopping ,6076,561,81,0,601.6000000014901,0.9910605448514801,0.8260416030883789,55.958335876464844,558.6250076293945,95.95833587646484,636.6979293823242,1,6,Retailers,1,6,47883,561,81,6076,637,89,6249,76.42,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,7, trips ,6249,637,89,0,174.19999999925494,0.9305733330210681,0.7510416030883789,55.958335876464844,636.6979293823242,95.95833587646484,675.7083644866943,1,7,Retailers,1,7,47883,637,89,6249,676,86,6513,39.12,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,8, every ,6513,676,86,0,263.5999999977648,0.9647252338281318,0.6260416030883789,55.958335876464844,675.7083644866943,95.95833587646484,724.7291984558105,1,8,Retailers,1,8,47883,676,86,6513,725,81,6893,49.25,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,1,6,7,9, month ,6893,725,81,0,380.20000000298023,0.9498387264369068,0.5510416030883789,55.958335876464844,724.7291984558105,95.95833587646484,779.7604370117188,1,9,Retailers,1,9,47883,725,81,6893,780,78,7596,55.08,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
