participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,1, Autism ,3440,343,95,0,970,0.9769685986546283,0.8760416030883789,55.958335876464844,293.6966347694397,95.95833587646484,357.4687614440918,1,1,They have no significant effect,1,1,44880,343,95,3440,426,95,3956,83.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,4, disorder ,3956,426,95,0,200.5,0.9925626992179125,0.7510416030883789,55.958335876464844,390.4895887374878,95.95833587646484,460.5208435058594,1,4,They have no significant effect,1,4,44880,426,95,3956,464,85,4322,39.29,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,5, that ,4322,464,85,0,366.3999999985099,0.8700562067908117,0.4010416030883789,55.958335876464844,460.5208435058594,95.95833587646484,495.5520935058594,1,5,They have no significant effect,1,5,44880,464,85,4322,496,72,4938,34.54,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,6, one ,4938,496,72,0,614.7000000029802,0.983055720405534,0.6260416030883789,55.958335876464844,495.5520935058594,95.95833587646484,530.5937557220459,1,6,They have no significant effect,1,6,44880,496,72,4938,531,81,5463,36.14,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,7, in ,5463,531,81,0,523.7999999970198,0.8099662042321296,0.6260416030883789,55.958335876464844,530.5937557220459,95.95833587646484,549.6146039962769,1,7,They have no significant effect,1,7,44880,531,81,5463,589,85,6945,58.14,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,9, people ,6945,589,85,0,1436.300000000745,0.8015872311049218,0.8760416030883789,55.958335876464844,584.656270980835,95.95833587646484,643.71875,1,9,They have no significant effect,1,9,44880,589,85,6945,708,85,7308,119.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,12, affects ,7308,708,85,0,184,0.8530680440318075,0.7760416030883789,55.958335876464844,707.7708640098572,95.95833587646484,765.4791984558105,1,12,They have no significant effect,1,12,44880,708,85,7308,767,87,7726,59.03,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,13, people ,7726,767,87,0,416.3999999985099,0.8723100364357348,0.9510416030883789,55.958335876464844,765.4791984558105,95.95833587646484,824.5416870117188,1,13,They have no significant effect,1,13,44880,767,87,7726,827,104,8108,62.36,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,26," far, ",8108,827,104,0,345.0999999977648,0.184940111383094,0.22604158153137383,95.95833587646484,824.4479475021362,135.9583396911621,854.4687604904175,2,10,They have no significant effect,1,26,44880,827,104,8108,952,56,8543,133.90,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,16," ways, ",8543,952,56,0,233.90000000223517,0.4162720506515158,0.5760416030883789,55.958335876464844,913.28125,95.95833587646484,963.0533881187439,1,16,They have no significant effect,1,16,44880,952,56,8543,454,88,8939,499.03,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,4, disorder ,8939,454,88,1,224,0.3499924618455061,0.976041603088379,55.958335876464844,390.4895887374878,95.95833587646484,460.5208435058594,1,4,They have no significant effect,1,4,44880,454,88,8939,324,115,9633,132.77,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,17, but ,9633,324,115,1,606.3000000007451,0.8378101520446547,0.8260415243109203,95.95833587646484,293.6966347694397,135.9583396911621,327.47918701171875,2,1,They have no significant effect,1,17,44880,324,115,9633,330,127,9861,13.42,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,18, causes ,9861,330,127,0,228.19999999925494,0.8948956395593798,0.7010415362318482,95.95833587646484,327.47918701171875,135.9583396911621,389.5208492279053,2,2,They have no significant effect,1,18,44880,330,127,9861,391,124,10278,61.07,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,19, difficulties ,10278,391,124,0,417.9000000022352,0.9733696384658196,0.7260415338476626,95.95833587646484,389.5208492279053,135.9583396911621,473.2291831970215,2,3,They have no significant effect,1,19,44880,391,124,10278,499,127,10584,108.04,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,21, social ,10584,499,127,0,255.5,0.8770922940147572,0.8010415266951059,95.95833587646484,492.2500104904175,135.9583396911621,543.2708549499512,2,5,They have no significant effect,1,21,44880,499,127,10584,546,128,10879,47.01,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,2,12,13,22, interaction ,10879,546,128,0,295.5,0.9395477353930678,0.8260415243109203,95.95833587646484,543.2708549499512,135.9583396911621,631.3229484558105,2,6,They have no significant effect,1,22,44880,546,128,10879,668,129,11697,122.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
