responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
701,raw_position_sample,2,2,int,15,2,12,13,-1,999,209,49,1426978,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,2,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
728,raw_position_sample,2,2,int,15,2,12,13,-1,999,222,77,1427005.6000000015,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,2,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
789,raw_position_sample,2,2,int,15,2,12,13,-1,999,248,105,1427066.5,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,2,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
832,raw_position_sample,2,2,int,15,2,12,13,-1,999,248,105,1427108.8999999985,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,2,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
880,raw_position_sample,2,2,int,15,2,12,13,-1,999,248,105,1427157.8000000007,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,2,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
927,raw_position_sample,2,2,int,15,2,12,13,-1,999,248,105,1427204.8000000007,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,2,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
990,raw_position_sample,2,2,int,15,2,12,13,-1,999,248,105,1427267.1999999993,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,2,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
1037,raw_position_sample,2,2,int,15,2,12,13,-1,999,248,105,1427314.3000000007,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,2,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
1084,raw_position_sample,2,2,int,15,2,12,13,-1,999,248,105,1427361,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,2,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
1130,raw_position_sample,2,2,int,15,2,12,13,-1,999,248,105,1427407.8999999985,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,2,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
