participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,-1,999,238,830169,204,61,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,-1,999,282,830213,212,45,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,-1,999,331,830262,212,45,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,-1,999,378,830309,212,45,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,-1,999,425,830356,212,45,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,-1,999,484,830412,212,45,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,-1,999,524,830455,216,73,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,-1,999,590,830520,232,105,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,-1,999,624,830555,258,110,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,15, commitment ,676,830607,320,105,105.95833587646484,297.44793701171875,125.95833587646484,400.4687728881836,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,15, commitment ,734,830665,341,101,105.95833587646484,297.44793701171875,125.95833587646484,400.4687728881836,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,15, commitment ,782,830713,341,101,105.95833587646484,297.44793701171875,125.95833587646484,400.4687728881836,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,15, commitment ,830,830761,341,101,105.95833587646484,297.44793701171875,125.95833587646484,400.4687728881836,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,15, commitment ,877,830808,341,101,105.95833587646484,297.44793701171875,125.95833587646484,400.4687728881836,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,15, commitment ,940,830870,341,101,105.95833587646484,297.44793701171875,125.95833587646484,400.4687728881836,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,3,3,4,15, commitment ,977,830908,340,100,105.95833587646484,297.44793701171875,125.95833587646484,400.4687728881836,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
