participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,1, The ,2002,325,93,0,684.6999999992549,0.9629315081227833,0.6260416030883789,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,No,1,1,23540,325,93,2002,334,81,2569,15.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,2, coastal ,2569,334,81,0,566.5999999977648,0.9917728277199793,0.6260416030883789,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,No,1,2,23540,334,81,2569,396,81,3187,62.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,3, tram ,3187,396,81,0,618.3000000007451,0.060705850332947744,0.5510416030883789,55.958335876464844,395.5104274749756,95.95833587646484,436.5208492279053,1,3,No,1,3,23540,396,81,3187,330,77,3857,66.12,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,1, The ,3857,330,77,1,536.5999999977648,0.8619798061937125,0.5260416030883789,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,No,1,1,23540,330,77,3857,335,77,4222,5.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,2, coastal ,4222,335,77,0,364.69999999925494,0.9917728277199793,0.5260416030883789,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,No,1,2,23540,335,77,4222,398,77,4655,63.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,3, tram ,4655,398,77,0,433.20000000298023,0.9872995886010837,0.5510416030883789,55.958335876464844,395.5104274749756,95.95833587646484,436.5208492279053,1,3,No,1,3,23540,398,77,4655,437,78,5189,39.01,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,4, arrived ,5189,437,78,0,534.2999999970198,0.9909750804645565,0.601041603088379,55.958335876464844,436.5208492279053,95.95833587646484,496.5416831970215,1,4,No,1,4,23540,437,78,5189,498,80,5356,61.03,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,5, at ,5356,498,80,0,165.20000000298023,0.9719037339379563,0.601041603088379,55.958335876464844,496.5416831970215,95.95833587646484,516.5625104904175,1,5,No,1,5,23540,498,80,5356,518,80,5622,20.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,6, the ,5622,518,80,0,267.29999999701977,0.9136316035449561,0.601041603088379,55.958335876464844,516.5625104904175,95.95833587646484,546.59375,1,6,No,1,6,23540,518,80,5622,548,80,6240,30.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,,,900,1,7, station ,6240,548,80,0,617,0.9373652238679183,0.5760416030883789,55.958335876464844,546.59375,95.95833587646484,604.6354274749756,1,7,No,1,7,23540,548,80,6240,606,79,6406,58.01,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
