participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,2, two ,783,373,89,0,397.6000000014901,0.1675075656649814,0.4010416030883789,55.958335876464844,340.4687614440918,95.95833587646484,373.4895896911621,1,2,Using a bow and arrow,0,2,82246,373,89,783,336,68,1725,42.54,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,1, After ,1725,336,68,1,940.1999999992549,0.46915219367664085,0.726041603088379,55.958335876464844,294.3750201633998,95.95833587646484,340.4687614440918,1,1,Using a bow and arrow,0,1,82246,336,68,1725,443,77,3901,107.38,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,5, successful ,3901,443,77,0,2117,0.9711042098116146,0.6260416030883789,55.958335876464844,442.5312604904175,95.95833587646484,531.5729293823242,1,5,Using a bow and arrow,0,5,82246,443,77,3901,567,83,5355,124.15,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,7, with ,5355,567,83,0,1389.8999999985099,0.8750700041124035,0.8260416030883789,55.958335876464844,565.6041870117188,95.95833587646484,602.6250114440918,1,7,Using a bow and arrow,0,7,82246,567,83,5355,603,89,5685,36.50,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,8, cuddly ,5685,603,89,0,329.5,0.9707814025966001,0.6760416030883789,55.958335876464844,602.6250114440918,95.95833587646484,659.6666774749756,1,8,Using a bow and arrow,0,8,82246,603,89,5685,664,83,6052,61.29,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,9, animals ,6052,664,83,0,367.5,0.9746694747576983,0.5760416030883789,55.958335876464844,659.6666774749756,95.95833587646484,726.6979370117188,1,9,Using a bow and arrow,0,9,82246,664,83,6052,730,79,6301,66.12,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,10, – ,6301,730,79,0,249.10000000149012,0.9521490621711409,0.5260416030883789,55.958335876464844,726.6979370117188,95.95833587646484,741.7187604904175,1,10,Using a bow and arrow,0,10,82246,730,79,6301,743,77,6519,13.15,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,11, a ,6519,743,77,0,216.39999999850988,0.9507614871303101,0.5260416030883789,55.958335876464844,741.7187604904175,95.95833587646484,756.7396039962769,1,11,Using a bow and arrow,0,11,82246,743,77,6519,799,77,6851,56.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,13, and ,6851,799,77,0,215.30000000074506,0.9768127056978001,0.5260416030883789,55.958335876464844,797.7708740234375,95.95833587646484,832.812520980835,1,13,Using a bow and arrow,0,13,82246,799,77,6851,834,77,8254,35.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,14,2,17,18,14," hare, ",8254,834,77,0,1402,0.22131668513398797,0.7760416030883789,55.958335876464844,832.812520980835,95.95833587646484,878.84375,1,14,Using a bow and arrow,0,14,82246,834,77,8254,797,87,8543,38.33,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
