participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,-1,999,59,962221,241,111,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,-1,999,100,962262,241,111,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,-1,999,158,962321,248,106,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,-1,999,195,962357,261,99,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,-1,999,243,962405,282,94,,,,,,,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,298,962460,320,85,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,343,962505,333,82,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,399,962561,333,82,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,445,962607,333,82,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,508,962670,333,82,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,555,962717,333,82,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,602,962764,333,82,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,648,962810,333,82,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,693,962856,332,81,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,744,962906,316,81,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,793,962955,310,81,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,851,963013,310,81,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,899,963061,310,81,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,945,963107,310,81,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,1007,963169,310,81,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,1054,963216,310,81,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,1098,963260,310,81,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,1152,963314,310,79,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,1197,963359,321,77,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,1246,963408,322,77,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,1295,963457,332,75,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,1359,963521,345,73,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,13,5,5,6,1, Workers ,1399,963561,354,75,65.95833587646484,297.44793701171875,85.95833587646484,369.1250228881836,1,1,Workers in general,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
