participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,14," £40,000 ",659,393,97,0,239.19999999925494,0.13497821849326797,0.10104159345230165,95.95833587646484,387.54168224334717,135.9583396911621,457.6146011352539,2,3,"It’s sufficient, given the perks",1,14,36967,393,97,659,386,83,2807,15.65,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,3, full-time ,2807,386,83,1,653.9000000022352,0.9926480719474171,0.8260416030883789,55.958335876464844,379.4895992279053,95.95833587646484,447.50000762939453,1,3,"It’s sufficient, given the perks",1,3,36967,386,83,2807,458,91,3481,72.44,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,4, mystery ,3481,458,91,0,672.0999999977648,0.9189766915085062,0.976041603088379,55.958335876464844,447.50000762939453,95.95833587646484,515.5104293823242,1,4,"It’s sufficient, given the perks",1,4,36967,458,91,3481,618,96,3939,160.08,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,19, doesn’t ,3939,618,96,0,268.4000000022352,0.9400295473522062,0.17604158629974495,95.95833587646484,582.7291870117188,135.9583396911621,645.7812614440918,2,8,"It’s sufficient, given the perks",1,19,36967,618,96,3939,648,103,4121,30.81,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,20, include ,4121,648,103,0,183.09999999776483,0.2291419636722744,0.026041600604858342,95.95833587646484,645.7812614440918,135.9583396911621,707.8333549499512,2,9,"It’s sufficient, given the perks",1,20,36967,648,103,4121,660,94,4439,15.00,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,7, is ,4439,660,94,0,317.1000000014901,0.9664340726883821,0.2760416030883789,55.958335876464844,650.6041774749756,95.95833587646484,668.6041870117188,1,7,"It’s sufficient, given the perks",1,7,36967,660,94,4439,670,67,4890,28.79,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,8, self-employed. ,4890,670,67,0,451.0999999977648,0.9945381504416283,0.6260416030883789,55.958335876464844,668.6041870117188,95.95833587646484,790.6666870117188,1,8,"It’s sufficient, given the perks",1,8,36967,670,67,4890,832,81,5607,162.60,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,10, earns ,5607,832,81,0,683.8000000007451,0.2259000722204872,0.8010416030883789,55.958335876464844,827.6979370117188,95.95833587646484,877.7291870117188,1,10,"It’s sufficient, given the perks",1,10,36967,832,81,5607,302,95,6441,530.18,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,1, Like ,6441,302,95,1,218.19999999925494,0.2116801837747294,0.976041603088379,55.958335876464844,294.27866617838544,95.95833587646484,335.47918701171875,1,1,"It’s sufficient, given the perks",1,1,36967,302,95,6441,303,98,7061,3.16,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,1,ele,25,4,9,10,12," £30,000 ",7061,303,98,0,618.1000000014901,0.9246219765493742,0.5510415505369615,95.95833587646484,294.27866617838544,135.9583396911621,367.5208511352539,2,1,"It’s sufficient, given the perks",1,12,36967,303,98,7061,389,118,7809,88.29,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
