participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,3, isn’t ,1933,610,138,0,433.20000000018626,0.9325927666126113,0.8094854417656319,108.6229476928711,609.4771718978882,148.62002563476562,646.495288848877,1,3,It increases as they age until they reach the age of 55,0,3,55226,610,138,1933,682,139,2499,72.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,5, students ,2499,682,139,0,449.60000000009313,0.9921972865970807,0.7094781360866778,108.6229476928711,679.5122222900391,148.62002563476562,752.5700492858887,1,5,It increases as they age until they reach the age of 55,0,5,55226,682,139,2499,754,137,2682,72.03,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,6, who ,2682,754,137,0,183.10000000009313,0.9317365644305271,0.7094781360866778,108.6229476928711,752.5700492858887,148.62002563476562,790.5957660675049,1,6,It increases as they age until they reach the age of 55,0,6,55226,754,137,2682,791,137,3266,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,7, would ,3266,791,137,0,583.7000000001863,0.7571275752400212,0.7094781360866778,108.6229476928711,790.5957660675049,148.62002563476562,842.6401443481445,1,7,It increases as they age until they reach the age of 55,0,7,55226,791,137,3266,844,137,3499,53.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,8, benefit ,3499,844,137,0,233.29999999981374,0.9882503733549467,0.7094781360866778,108.6229476928711,842.6401443481445,148.62002563476562,901.6938591003418,1,8,It increases as they age until they reach the age of 55,0,8,55226,844,137,3499,903,137,3782,59.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,9, from ,3782,903,137,0,282.70000000018626,0.9829645732226304,0.7344799625064163,108.6229476928711,901.6938591003418,148.62002563476562,942.6985321044922,1,9,It increases as they age until they reach the age of 55,0,9,55226,903,137,3782,960,138,4065,57.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,11, later ,4065,960,138,0,215.89999999990687,0.9812351465192002,0.7594817889261548,108.6229476928711,957.7248120307922,148.62002563476562,997.7510871887207,1,11,It increases as they age until they reach the age of 55,0,11,55226,960,138,4065,1000,139,4932,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,12, start. ,4932,1000,139,0,866.7000000001863,0.16101387292856348,0.7094781360866778,108.6229476928711,997.7510871887207,148.62002563476562,1042.7715110778809,1,12,It increases as they age until they reach the age of 55,0,12,55226,1000,139,4932,991,137,5099,9.22,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,11, later ,5099,991,137,1,167.5,0.08182594948655894,0.7094781360866778,108.6229476928711,957.7248120307922,148.62002563476562,997.7510871887207,1,11,It increases as they age until they reach the age of 55,0,11,55226,991,137,5099,941,139,5665,50.04,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,9, from ,5665,941,139,1,533.2999999998137,0.03185346459234046,0.8094854417656319,108.6229476928711,901.6938591003418,148.62002563476562,942.6985321044922,1,9,It increases as they age until they reach the age of 55,0,9,55226,941,139,5665,799,154,6015,142.79,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
