participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,2, might ,8382,603,128,0,600,0.9288182630092526,0.5094635247287695,108.6229476928711,602.4678401947021,148.62002563476562,651.4894428253174,1,2,They will be happier and healthier,1,2,106920,603,128,8382,655,129,8582,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,3, be ,8582,655,129,0,200,0.9792789904212249,0.534465351148508,108.6229476928711,651.4894428253174,148.62002563476562,676.518630027771,1,3,They will be happier and healthier,1,3,106920,655,129,8582,679,130,10515,24.02,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,4," why, ",10515,679,130,0,1933.3000000002794,0.9950342280269606,0.5844690039879851,108.6229476928711,676.518630027771,148.62002563476562,717.2020244598389,1,4,They will be happier and healthier,1,4,106920,679,130,10515,718,132,10946,39.05,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,5, he ,10946,718,132,0,430.89999999990687,0.9508076592450361,0.5844690039879851,108.6229476928711,717.2020244598389,148.62002563476562,742.2312459945679,1,5,They will be happier and healthier,1,5,106920,718,132,10946,743,132,11815,25.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,6," adds, ",11815,743,132,0,868.1000000000931,0.9945455503374943,0.534465351148508,108.6229476928711,742.2312459945679,148.62002563476562,791.2674655914307,1,6,They will be happier and healthier,1,6,106920,743,132,11815,823,130,13465,80.02,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,8, traditional ,13465,823,130,0,1499.9000000003725,0.9835523065802657,0.6344726568274622,108.6229476928711,821.3054208755493,148.62002563476562,904.3661575317383,1,8,They will be happier and healthier,1,8,106920,823,130,13465,905,134,13969,82.10,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,9, nine ,13969,905,134,0,504.6999999997206,0.989766227107949,0.6344726568274622,108.6229476928711,904.3661575317383,148.62002563476562,943.3994579315186,1,9,They will be happier and healthier,1,9,106920,905,134,13969,944,134,14215,39.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,10, to ,14215,944,134,0,245.8000000002794,0.9790254607064763,0.6344726568274622,108.6229476928711,943.3994579315186,148.62002563476562,963.4199199676514,1,10,They will be happier and healthier,1,10,106920,944,134,14215,965,134,15198,21.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,11, five ,15198,965,134,0,982.7999999998137,0.9867690923195953,0.5594671775682466,108.6229476928711,963.4199199676514,148.62002563476562,996.4368438720703,1,11,They will be happier and healthier,1,11,106920,965,134,15198,997,131,15614,32.14,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,12, is ,15614,997,131,0,416.29999999981374,0.9199076688068661,0.6344726568274622,108.6229476928711,996.4368438720703,148.62002563476562,1014.442081451416,1,12,They will be happier and healthier,1,12,106920,997,131,15614,1016,134,16024,19.24,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
