participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,1459,1151581,1400,145,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,1517,1151639,1411,155,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,1568,1151689,1419,160,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,1616,1151737,1424,165,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,1666,1151787,1430,168,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,1716,1151838,1435,170,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,1763,1151884,1437,171,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,1808,1151930,1442,173,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,1866,1151988,1445,174,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,1915,1152037,1448,174,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,1958,1152079,1448,174,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,2015,1152136,1450,174,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,2067,1152189,1453,174,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,2107,1152229,1453,174,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,-1,999,2165,1152286,1453,174,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
