participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,1, Lots ,3020,1461,174,0,596.1999999997206,0.9918834961498447,0.7794164531695832,163.8142318725586,1459.0414190292358,203.82592010498047,1501.3433437347412,1,1,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,1,27813,1461,174,3020,1503,197,3399,47.89,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,2, of ,3399,1503,197,0,379.8000000002794,0.8812870377351737,0.9543653320906138,163.8142318725586,1501.3433437347412,203.82592010498047,1521.378423690796,1,2,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,2,27813,1503,197,3399,1535,207,3733,33.53,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,19, solution: ,3733,1535,207,0,300.20000000018626,0.9807877650605511,0.30426314794931214,203.82592010498047,1519.3339710235596,243.8376007080078,1591.3842468261719,2,2,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,19,27813,1535,207,3733,1593,216,5382,58.69,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,20, getting ,5382,1593,216,0,1649.3999999999069,0.39990266518963397,0.8291098847897314,203.82592010498047,1591.3842468261719,243.8376007080078,1650.4379997253418,2,3,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,20,27813,1593,216,5382,1619,248,5566,41.23,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,35, research ,5566,1619,248,0,183.10000000009313,0.6524218920574927,0.9537816455997911,243.8376007080078,1579.0302696228027,283.8492736816406,1654.0886497497559,3,3,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,35,27813,1619,248,5566,1630,284,5916,37.64,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,46," University, ",5916,1630,284,0,350.6999999997206,0.4856760387758862,0.9534897245848962,283.8492736816406,1609.4040489196777,323.86095428466797,1697.1085014343262,4,4,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,46,27813,1630,284,5916,1590,223,6499,72.95,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,19, solution: ,6499,1590,223,1,183.39999999990687,0.5921702380894078,0.029343428651949666,203.82592010498047,1519.3339710235596,243.8376007080078,1591.3842468261719,2,2,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,19,27813,1590,223,6499,1500,199,7883,93.15,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,1, Lots ,7883,1500,199,1,1160.5,0.046300043896330356,0.5044967862936779,163.8142318725586,1459.0414190292358,203.82592010498047,1501.3433437347412,1,1,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,1,27813,1500,199,7883,1463,182,8932,40.72,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,1, Lots ,8932,1463,182,1,316.60000000009313,0.9918834961498447,0.22957711941777267,163.8142318725586,1459.0414190292358,203.82592010498047,1501.3433437347412,1,1,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,1,27813,1463,182,8932,1508,171,9148,46.32,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,1,1,2,2, of ,9148,1508,171,0,216.39999999990687,0.9311994914011146,0.10461363447417937,163.8142318725586,1501.3433437347412,203.82592010498047,1521.378423690796,1,2,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,2,27813,1508,171,9148,1522,168,9443,14.32,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
