participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,55,1653878,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,106,1653929,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,166,1653990,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,215,1654038,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,264,1654087,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,312,1654135,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,364,1654188,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,414,1654237,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,462,1654285,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,509,1654332,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,556,1654379,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,619,1654443,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,666,1654489,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,714,1654538,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,762,1654586,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,810,1654633,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,857,1654681,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,921,1654745,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,969,1654792,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,1016,1654840,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,1064,1654887,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,5,5,6,-1,999,1111,1654935,484,97,,,,,,,They will be happier and healthier,1,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
