participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,68,1521392,498,102,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,118,1521442,491,94,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,155,1521479,491,93,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,205,1521529,491,93,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,262,1521586,491,93,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,313,1521638,491,93,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,354,1521679,491,93,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,417,1521741,491,93,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,465,1521789,491,93,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,512,1521837,491,93,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,560,1521885,491,93,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,609,1521933,491,93,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,657,1521981,491,93,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,713,1522037,491,93,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,754,1522078,493,93,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,815,1522140,501,103,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,855,1522180,507,111,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,911,1522235,512,116,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,959,1522283,516,120,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,1015,1522340,521,123,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,1054,1522379,525,126,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,1105,1522429,526,126,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,1155,1522480,531,127,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,1213,1522538,536,128,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,1265,1522589,539,128,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,4,4,5,-1,999,1317,1522641,547,129,,,,,,,It increases as they age until they reach the age of 55,0,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
