participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,2,2,3,1, It ,1116,562,126,0,183.3000000002794,0.9134997560244786,0.45945987188929244,108.6229476928711,561.572697520256,148.62002563476562,578.4608273506165,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,1,68925,562,126,1116,579,126,1633,17.00,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,2,2,3,2, follows ,1633,579,126,0,516.6999999997206,0.991788902248811,0.48446169830903096,108.6229476928711,578.4608273506165,148.62002563476562,638.4929294586182,1,2,To explain how unnatural it is for teenagers to wake up at 7am,1,2,68925,579,126,1633,654,128,2550,75.03,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,2,2,3,4," paper, ",2550,654,128,0,800.1000000000931,0.9714493805290986,0.6844763096669393,108.6229476928711,653.5192151069641,148.62002563476562,708.5717849731445,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,4,68925,654,128,2550,713,137,3316,59.68,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,2,2,3,5, published ,3316,713,137,0,766.5,0.9922073355946662,0.7344799625064163,108.6229476928711,708.5717849731445,148.62002563476562,790.6395263671875,1,5,To explain how unnatural it is for teenagers to wake up at 7am,1,5,68925,713,137,3316,791,138,3533,78.01,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,2,2,3,6, in ,3533,791,138,0,216.79999999981374,0.8604949541374829,0.6844763096669393,108.6229476928711,790.6395263671875,148.62002563476562,809.6523904800415,1,6,To explain how unnatural it is for teenagers to wake up at 7am,1,6,68925,791,138,3533,810,136,4058,19.10,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,2,2,3,7," 2014, ",4058,810,136,0,525.5,0.9858003213217832,0.6094708304077237,108.6229476928711,809.6523904800415,148.62002563476562,859.7108135223389,1,7,To explain how unnatural it is for teenagers to wake up at 7am,1,7,68925,810,136,4058,860,133,4818,50.09,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,2,2,3,8, in ,4818,860,133,0,759,0.9093428739376908,0.5844690039879851,108.6229476928711,859.7108135223389,148.62002563476562,878.7236490249634,1,8,To explain how unnatural it is for teenagers to wake up at 7am,1,8,68925,860,133,4818,879,132,5099,19.03,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,2,2,3,9, which ,5099,879,132,0,281.90000000037253,0.9853820822303014,0.7344799625064163,108.6229476928711,878.7236490249634,148.62002563476562,929.7458381652832,1,9,To explain how unnatural it is for teenagers to wake up at 7am,1,9,68925,879,132,5099,931,139,5266,52.47,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,2,2,3,10, he ,5266,931,139,0,167,0.8891279522411472,0.8094854417656319,108.6229476928711,929.7458381652832,148.62002563476562,954.7750387191772,1,10,To explain how unnatural it is for teenagers to wake up at 7am,1,10,68925,931,139,5266,955,141,5728,24.08,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
8QXAJLC8,6983d22287e7b36df98c4785,3,adv,29,2,2,3,11, noted ,5728,955,141,0,461.79999999981374,0.9833507814083783,0.7344799625064163,108.6229476928711,954.7750387191772,148.62002563476562,1004.8334331512451,1,11,To explain how unnatural it is for teenagers to wake up at 7am,1,11,68925,955,141,5728,1005,138,6300,50.09,,,2026-07-08,2026-07-08,2026-07-08T17:23:27.142Z,14:23:27,2026-07-08 14:23:27,,,,,,,spotlight-prolific
