participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,,,900,1,11,11, Commuters ,No,1,1,11,4,0,1200,1782.9999999850988,483.3999999910593,1200,1249,1,0,20263,797,483.3999999910593,1782.9999999850988,0,92,41.00,4.6013,0.0193,-5.4807,459.73,51.5939,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,467,700.0999999940395,466.70000000298023,467,450,1,1,20263,908,466.70000000298023,700.0999999940395,1,79,16.00,2.0851,1.7145,-2.7855,570.73,74.3754,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,,,900,1,13,13, into ,No,1,1,13,1,0,200,200,200,200,,0,1,20263,991,200,200,1,89,194.00,35.6679,4.9813,1.9813,653.73,120.1913,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,,,900,1,14,14,,No,1,,,0,1,,,,,,,,20263,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,167,166.69999998807907,166.69999998807907,167,,0,0,20263,375,166.69999998807907,166.69999998807907,0,128,-514.00,-85.5775,0.6816,-1.8184,4.09,0.6816,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,283,283.30000001192093,283.30000001192093,283,,0,0,20263,401,283.30000001192093,283.30000001192093,0,128,26.00,4.2144,0.0101,-2.9899,30.09,4.8780,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,167,349.8999999910593,166.5,350,4328,0,1,20263,472,166.5,349.8999999910593,0,106,-436.00,-76.2404,5.9536,2.4536,101.09,17.6776,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,217,216.5,216.5,217,254,0,0,20263,482,216.5,216.5,,125,41.00,6.4719,0.6339,-3.8661,111.09,17.5363,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,,,900,1,19,19,,No,1,,,0,1,,,,,,,,20263,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,1,1, Angela ,On exhibit in Germany,1,1,1,2,0,233,1249.4000000059605,233,233,250,1,0,58309,358,233,1249.4000000059605,0,59,,,2.5822,-1.4178,20.94,2.5822,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,2,2, Erdmann ,On exhibit in Germany,1,1,2,3,0,183,1532.2999999970198,183.3999999910593,717,1741,1,1,58309,423,183.3999999910593,1532.2999999970198,0,59,65.00,7.4955,2.4288,-2.0712,85.94,9.9104,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,3,3, never ,On exhibit in Germany,1,1,3,3,0,250,801.1999999880791,249.8999999910593,250,244,1,1,58309,482,249.8999999910593,801.1999999880791,0,89,70.00,9.7939,0.2820,-3.2180,144.94,20.2791,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,4,4, knew ,On exhibit in Germany,1,1,4,1,0,350,350.20000000298023,350.20000000298023,350,349,0,0,58309,531,350.20000000298023,350.20000000298023,0,90,49.00,6.2512,0.1256,-2.8744,193.94,24.7420,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,5,5, her ,On exhibit in Germany,1,1,5,1,0,550,549.8999999910593,549.8999999910593,550,,1,0,58309,592,549.8999999910593,549.8999999910593,0,90,30.00,4.8338,2.4094,-0.0906,254.94,41.0782,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,6,6, grandfather. ,On exhibit in Germany,1,1,6,2,0,634,1033.6000000089407,633.6000000089407,634,652,0,0,58309,614,633.6000000089407,1033.6000000089407,0,91,83.00,11.4961,0.8202,-6.1798,276.94,38.3582,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,7,7, He ,On exhibit in Germany,1,1,7,1,0,200,200,200,200,208,0,0,58309,711,200,200,0,92,97.00,13.8494,0.2632,-1.7368,373.94,53.3904,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,8,8, died ,On exhibit in Germany,1,1,8,1,0,267,266.5,266.5,267,240,0,0,58309,740,266.5,266.5,0,94,29.00,4.4562,0.4346,-2.5654,402.94,61.9166,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,9,9,,On exhibit in Germany,1,,,0,1,,,,,,,,58309,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,10,10," 1946, ",On exhibit in Germany,1,1,10,2,0,834,2200.1000000089407,833.6000000089407,834,854,0,0,58309,796,833.6000000089407,2200.1000000089407,0,96,56.00,7.8327,0.1071,-3.3929,458.94,64.1916,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,11,11,,On exhibit in Germany,1,,,0,1,,,,,,,,58309,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,12,12, years ,On exhibit in Germany,1,1,12,2,0,545,845.1999999880791,545.2999999970198,545,,1,0,58309,919,545.2999999970198,845.1999999880791,0,96,49.00,6.9955,6.6699,3.1699,581.94,83.0815,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,13,13, before ,On exhibit in Germany,1,1,13,2,0,199,532.3000000119209,198.90000000596046,199,,0,0,58309,923,198.90000000596046,532.3000000119209,0,79,4.00,0.5710,0.2409,-3.7591,585.94,83.6359,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,14,14,,On exhibit in Germany,1,,,0,1,,,,,,,,58309,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,15,15, was ,On exhibit in Germany,1,2,1,2,0,351,951.2000000029802,351.40000000596046,351,,1,0,58309,377,351.40000000596046,951.2000000029802,0,125,-42.00,-5.1430,4.8909,2.3909,39.94,4.8909,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,16,16, born. ,On exhibit in Germany,1,2,2,2,0,298,2748.2999999970198,298.29999999701977,298,,0,1,58309,419,298.29999999701977,2748.2999999970198,0,108,-504.00,-76.6436,6.2515,2.7515,81.94,12.4609,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,17,17," But, ",On exhibit in Germany,1,2,3,2,0,2067,2266.5999999940395,2066.5999999940395,2067,,0,0,58309,424,2066.5999999940395,2266.5999999940395,0,126,47.00,7.6152,0.0127,-2.9873,86.94,14.0867,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,18,18,,On exhibit in Germany,1,,,0,1,,,,,,,,58309,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,19,19, Tuesday ,On exhibit in Germany,1,2,5,2,0,433,733.0999999940395,433.09999999403954,433,,0,0,58309,493,433.09999999403954,733.0999999940395,0,121,69.00,8.5785,0.9130,-3.5870,155.94,19.3875,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,20,20, April ,On exhibit in Germany,1,2,6,2,0,434,2433.6000000089407,433.70000000298023,2434,,0,1,58309,562,433.70000000298023,2433.6000000089407,0,121,69.00,11.7760,0.6747,-2.8253,224.94,38.3900,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,21,21," 8th, ",On exhibit in Germany,1,2,7,2,0,300,866.5000000149012,299.90000000596046,300,,0,0,58309,602,299.90000000596046,866.5000000149012,0,115,10.00,1.7128,0.5031,-2.4969,264.94,45.3780,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,22,22," 2014, ",On exhibit in Germany,1,2,8,3,0,433,1016.3999999910593,433,433,,1,0,58309,635,433,1016.3999999910593,0,117,33.00,4.6157,0.1268,-3.3732,297.94,41.6727,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,23,23, she ,On exhibit in Germany,1,2,9,1,0,250,250.29999999701977,250.29999999701977,250,,0,0,58309,688,250.29999999701977,250.29999999701977,0,117,53.00,7.7870,0.5670,-1.9330,350.94,51.5616,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,24,24, described ,On exhibit in Germany,1,2,10,3,0,433,1132.699999988079,433.09999999403954,433,,0,0,58309,720,433.09999999403954,1132.699999988079,0,117,32.00,4.2378,0.2421,-5.2579,382.94,50.7131,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,25,25, the ,On exhibit in Germany,1,2,11,3,0,284,617.2000000178814,283.6000000089407,450,,0,1,58309,804,283.6000000089407,617.2000000178814,0,119,84.00,13.9854,0.4605,-2.0395,466.94,77.7426,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,26,26, extraordinary ,On exhibit in Germany,1,2,12,3,0,522,1355.800000011921,522.4000000059605,1022,10302,0,1,58309,870,522.4000000059605,1355.800000011921,0,97,74.00,10.0852,5.2790,-2.2210,532.94,72.6326,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,27,27, moment ,On exhibit in Germany,1,2,13,2,0,184,367.40000000596046,183.79999999701977,184,212,1,0,58309,943,183.79999999701977,367.40000000596046,0,121,111.00,12.8980,0.1943,-3.8057,605.94,70.4095,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,28,28, when ,On exhibit in Germany,1,3,1,2,0,517,1083.2999999821186,516.6999999880791,517,,1,0,58309,351,516.6999999880791,1083.2999999821186,0,175,-26.00,-3.0079,1.6129,-1.3871,13.94,1.6129,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,29,29,,On exhibit in Germany,1,,,0,1,,,,,,,,58309,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,30,30, received ,On exhibit in Germany,1,3,3,2,0,317,600.1000000089407,316.70000000298023,317,,0,0,58309,423,316.70000000298023,600.1000000089407,0,149,72.00,9.8567,0.0064,-4.9936,85.94,11.7652,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,31,31,,On exhibit in Germany,1,,,0,1,,,,,,,,58309,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,32,32, message ,On exhibit in Germany,1,3,5,3,0,483,1000.0999999940395,483.29999999701977,483,,1,1,58309,512,483.29999999701977,1000.0999999940395,0,150,89.00,10.2631,0.1135,-4.3865,174.94,20.1734,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,33,33,,On exhibit in Germany,1,,,0,1,,,,,,,,58309,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,1,1,2,34,34,,On exhibit in Germany,1,,,0,1,,,,,,,,58309,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
