responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
480,raw_position_sample,2,3,adv,21,2,6,7,-1,999,616,105,1321657.100000143,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
529,raw_position_sample,2,3,adv,21,2,6,7,-1,999,622,111,1321706.4000000954,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
579,raw_position_sample,2,3,adv,21,2,6,7,1, The ,627,119,1321756.5,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
629,raw_position_sample,2,3,adv,21,2,6,7,1, The ,627,120,1321806.600000143,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
688,raw_position_sample,2,3,adv,21,2,6,7,1, The ,627,120,1321865.5,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
735,raw_position_sample,2,3,adv,21,2,6,7,1, The ,627,120,1321912.5,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
782,raw_position_sample,2,3,adv,21,2,6,7,1, The ,627,120,1321959.3000001907,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
829,raw_position_sample,2,3,adv,21,2,6,7,1, The ,627,120,1322006.7000000477,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
893,raw_position_sample,2,3,adv,21,2,6,7,1, The ,627,120,1322070.5,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
941,raw_position_sample,2,3,adv,21,2,6,7,1, The ,627,120,1322118.4000000954,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
