responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
971,raw_position_sample,2,3,adv,4,2,2,3,1, For ,626,131,878811.4000000954,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1018,raw_position_sample,2,3,adv,4,2,2,3,1, For ,626,131,878858.3000001907,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1066,raw_position_sample,2,3,adv,4,2,2,3,1, For ,626,131,878906.3000001907,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1128,raw_position_sample,2,3,adv,4,2,2,3,1, For ,626,131,878968.2000000477,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1174,raw_position_sample,2,3,adv,4,2,2,3,1, For ,626,131,879014.4000000954,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1220,raw_position_sample,2,3,adv,4,2,2,3,1, For ,626,131,879060.4000000954,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1267,raw_position_sample,2,3,adv,4,2,2,3,1, For ,626,131,879107.3000001907,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1328,raw_position_sample,2,3,adv,4,2,2,3,1, For ,626,131,879168.3000001907,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1366,raw_position_sample,2,3,adv,4,2,2,3,1, For ,627,132,879205.8000001907,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1418,raw_position_sample,2,3,adv,4,2,2,3,1, For ,645,135,879258.5,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1451,hover_association,2,3,adv,4,2,2,3,1, For ,631,114,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,622.1734375,153.265625,657.390625,1,1,hover,866.7000000476837,866.7000000476837,0.9889081148231954,0.568359375,162,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1466,raw_position_sample,2,3,adv,4,2,2,3,2, 14 ,663,137,879305.8000001907,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,657.390625,143.265625,682.421875,1,2,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1518,raw_position_sample,2,3,adv,4,2,2,3,2, 14 ,679,138,879358.8000001907,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,657.390625,143.265625,682.421875,1,2,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1531,hover_association,2,3,adv,4,2,2,3,2, 14 ,658,136,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,657.390625,153.265625,682.421875,1,2,hover,79.90000009536743,79.90000009536743,0.9831460674157303,0.618359375,162,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1566,raw_position_sample,2,3,adv,4,2,2,3,3," years, ",687,139,879406.3000001907,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,682.421875,143.265625,736.453125,1,3,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1629,raw_position_sample,2,3,adv,4,2,2,3,3," years, ",687,139,879469.100000143,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,682.421875,143.265625,736.453125,1,3,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1667,raw_position_sample,2,3,adv,4,2,2,3,3," years, ",692,140,879507.600000143,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,682.421875,143.265625,736.453125,1,3,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1716,raw_position_sample,2,3,adv,4,2,2,3,3," years, ",699,141,879556.7000000477,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,682.421875,143.265625,736.453125,1,3,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
1768,raw_position_sample,2,3,adv,4,2,2,3,3," years, ",710,141,879608.600000143,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,advanced,2,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,spotlight_PROLIFIC,,27,Brazil,Portuguese,"Portuguese, English",,Portuguese:30|English:70,100,Portuguese:20|English:80,100,Portuguese:30|English:70,100,12,0,High school,10,10,10,9,10,9,14,18,14,18,EF SET,C1 Advanced,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,682.421875,143.265625,736.453125,1,3,,,,,,,,,,,,2026-08-09T16:03:02.573Z,GHJ6LPSL,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,,,,,,,,697bb985666353a18b2a8fa5,697bb985666353a18b2a8fa5,,,,
